epoch,accuracy,loss,val_accuracy,val_loss
0,0.7154582738876343,0.6232442855834961,0.7943107485771179,0.5458623766899109
1,0.806019127368927,0.4887221157550812,0.8194748163223267,0.43322721123695374
2,0.8254445791244507,0.41806361079216003,0.8402625918388367,0.3926019072532654
3,0.8388509154319763,0.38700056076049805,0.8435448408126831,0.37772372364997864
4,0.8503419756889343,0.36959272623062134,0.8501093983650208,0.3663720190525055
5,0.8566347360610962,0.358335942029953,0.8490152955055237,0.3612089455127716
6,0.862653911113739,0.3512274920940399,0.8457330465316772,0.3592221438884735
7,0.86101233959198,0.3463083803653717,0.842450737953186,0.3555271327495575
8,0.8651162981987,0.3394756019115448,0.8577680587768555,0.3500027656555176
9,0.8686730265617371,0.3359912037849426,0.8555798530578613,0.3477974534034729
10,0.867031455039978,0.33159512281417847,0.8544857501983643,0.3471169173717499
11,0.8705882430076599,0.3274831771850586,0.8468271493911743,0.34920161962509155
12,0.871135413646698,0.3261452317237854,0.8577680587768555,0.34064826369285583
13,0.872503399848938,0.32270121574401855,0.8555798530578613,0.33943092823028564
