epoch,accuracy,loss,val_accuracy,val_loss
0,0.797129213809967,0.43735629320144653,0.8048113584518433,0.45733708143234253
1,0.8251537680625916,0.3941567838191986,0.839803159236908,0.3660472631454468
2,0.8332194089889526,0.37752825021743774,0.8436303734779358,0.3575080633163452
3,0.8421052694320679,0.36542555689811707,0.8436303734779358,0.34364593029022217
4,0.8451128005981445,0.35948818922042847,0.8381629586219788,0.37291067838668823
5,0.8468899726867676,0.3529137074947357,0.8485510945320129,0.3410225808620453
6,0.8483937382698059,0.35547754168510437,0.8403499126434326,0.3604646325111389
7,0.8555023670196533,0.3485536575317383,0.8430836796760559,0.3541155755519867
8,0.8574162721633911,0.3380224108695984,0.8332422375679016,0.36611208319664
9,0.8620642423629761,0.3335685133934021,0.8447238802909851,0.3626425266265869
10,0.8654819130897522,0.323284775018692,0.8485510945320129,0.33899548649787903
