epoch,accuracy,loss,val_accuracy,val_loss
0,0.6757642030715942,0.7532212138175964,0.8144105076789856,0.48557835817337036
1,0.7581877708435059,0.5800785422325134,0.8427947759628296,0.4220503568649292
2,0.7936681509017944,0.5173581838607788,0.8558952212333679,0.3776912987232208
3,0.8062227368354797,0.4686087667942047,0.8733624219894409,0.33937859535217285
4,0.8209607005119324,0.43767300248146057,0.8820960521697998,0.3096839487552643
5,0.846069872379303,0.39222952723503113,0.8951964974403381,0.2919270396232605
6,0.8373362421989441,0.3941670060157776,0.8908296823501587,0.27779150009155273
7,0.8389738202095032,0.35974839329719543,0.8930131196975708,0.2834813594818115
8,0.8597161769866943,0.3385559916496277,0.9017467498779297,0.26675254106521606
9,0.8733624219894409,0.32018861174583435,0.8973799347877502,0.26583871245384216
10,0.874454140663147,0.30769580602645874,0.8973799347877502,0.2567976117134094
11,0.873908281326294,0.3029250204563141,0.8864628672599792,0.28293609619140625
12,0.8700873255729675,0.3085477352142334,0.8995633125305176,0.2410786896944046
13,0.8706331849098206,0.29069000482559204,0.8973799347877502,0.24874043464660645
