epoch,accuracy,loss,val_accuracy,val_loss
0,0.5854092240333557,0.6662237644195557,0.7234042286872864,0.596451997756958
1,0.7295373678207397,0.5331017374992371,0.716312050819397,0.582796573638916
2,0.7864768505096436,0.4384711980819702,0.73758864402771,0.5483380556106567
3,0.8380783200263977,0.34917041659355164,0.716312050819397,0.5598178505897522
4,0.8985764980316162,0.2760436534881592,0.7517730593681335,0.5265598893165588
5,0.8896797299385071,0.25474515557289124,0.695035457611084,0.7328137755393982
6,0.891459047794342,0.25397172570228577,0.758865237236023,0.571862518787384
7,0.9395017623901367,0.19937986135482788,0.7446808218955994,0.5429152250289917
8,0.9750889539718628,0.11570663750171661,0.7730496525764465,0.47576043009757996
9,0.9911032319068909,0.0660734698176384,0.8014184236526489,0.5531910061836243
10,0.9982206225395203,0.030062589794397354,0.7801418304443359,0.6329347491264343
11,0.9982206225395203,0.02273080311715603,0.7801418304443359,0.5834240317344666
12,1.0,0.01422771904617548,0.8085106611251831,0.5881304144859314
13,1.0,0.009503715671598911,0.8156028389930725,0.6840608716011047
14,1.0,0.00596119137480855,0.7872340679168701,0.6720014214515686
15,1.0,0.003815319621935487,0.8014184236526489,0.6832840442657471
16,1.0,0.0027369509916752577,0.8156028389930725,0.6747472882270813
17,1.0,0.002176017500460148,0.8014184236526489,0.693553626537323
18,1.0,0.0018435593228787184,0.8156028389930725,0.7067152261734009
