epoch,accuracy,loss,val_accuracy,val_loss
0,0.8143013715744019,0.42319950461387634,0.8431801795959473,0.3816928565502167
1,0.8624589443206787,0.34137067198753357,0.8453683257102966,0.366539865732193
2,0.8657424449920654,0.31992000341415405,0.8577680587768555,0.34801915287971497
3,0.8770521879196167,0.2973157465457916,0.8577680587768555,0.327015221118927
4,0.8848960399627686,0.2834070920944214,0.8614150285720825,0.3403759300708771
5,0.8927398920059204,0.26826709508895874,0.8745441436767578,0.31243669986724854
6,0.897482693195343,0.25480908155441284,0.8708971738815308,0.32257962226867676
7,0.9106165766716003,0.23280903697013855,0.8643326163291931,0.3205735683441162
8,0.9120758771896362,0.22734659910202026,0.8745441436767578,0.30783843994140625
9,0.9224735498428345,0.20491167902946472,0.8614150285720825,0.31187888979911804
10,0.9273987412452698,0.19620022177696228,0.8636032342910767,0.31598982214927673
