epoch,accuracy,loss,val_accuracy,val_loss
0,0.5107181072235107,0.7495607733726501,0.5259774923324585,0.6949736475944519
1,0.5442122220993042,0.6948671936988831,0.5232993960380554,0.6966124176979065
2,0.5649785399436951,0.6779163479804993,0.535082995891571,0.6941383481025696
3,0.5818595886230469,0.6711426377296448,0.5474022626876831,0.6953927278518677
4,0.5982047319412231,0.6634768843650818,0.5591858625411987,0.6903492212295532
5,0.6086548566818237,0.6547306776046753,0.5436528921127319,0.6986987590789795
6,0.6272776126861572,0.6464496850967407,0.5468666553497314,0.6941531300544739
7,0.6314308643341064,0.6384588479995728,0.5522227883338928,0.6971821784973145
8,0.6456323862075806,0.6274385452270508,0.5484734773635864,0.6932717561721802
9,0.653001070022583,0.6190832257270813,0.5688269734382629,0.6919639706611633
10,0.6732314825057983,0.6071540713310242,0.5656132698059082,0.6887848973274231
11,0.6784566044807434,0.6005164384841919,0.5645420551300049,0.6904860734939575
12,0.6863611936569214,0.5874356627464294,0.5757900476455688,0.6952013969421387
13,0.6910503506660461,0.5783697366714478,0.5779325366020203,0.6905835866928101
14,0.70002681016922,0.5691787004470825,0.5800749659538269,0.6949017643928528
15,0.7051178812980652,0.5630487203598022,0.5720407366752625,0.6943475604057312
16,0.7189174890518188,0.5525087714195251,0.5870380401611328,0.6998151540756226
17,0.734056830406189,0.5397115349769592,0.5763256549835205,0.6974025964736938
18,0.7367363572120667,0.5331198573112488,0.5731119513511658,0.726967990398407
19,0.7418274283409119,0.526954174041748,0.5897161364555359,0.6976104378700256
20,0.7508038878440857,0.5162007808685303,0.592394232749939,0.7101140022277832
21,0.7568327784538269,0.5055578351020813,0.5795393586158752,0.714144229888916
22,0.7625938057899475,0.4989958703517914,0.5881092548370361,0.710847020149231
23,0.7733119130134583,0.49010974168777466,0.5913229584693909,0.710062563419342
24,0.7796087861061096,0.4774283468723297,0.5897161364555359,0.7118281722068787
25,0.7773311734199524,0.4746735692024231,0.6041778326034546,0.7149341106414795
26,0.7897909879684448,0.46169313788414,0.595072329044342,0.7190466523170471
27,0.7901929020881653,0.4589719772338867,0.6036422252655029,0.7179039716720581
28,0.8003751635551453,0.44834432005882263,0.6052490472793579,0.709794282913208
29,0.8078778386116028,0.4379290044307709,0.595072329044342,0.7384271025657654
30,0.8053322434425354,0.43253543972969055,0.6041778326034546,0.7120804190635681
31,0.8169882297515869,0.4233449399471283,0.6031065583229065,0.7311564087867737
32,0.8200696706771851,0.4149283766746521,0.5993572473526001,0.7311015725135803
33,0.8211414813995361,0.4112492799758911,0.6014997363090515,0.7333716750144958
