epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066781640052795,0.79459148645401,0.5228251218795776,0.6925137042999268
1,0.5159413814544678,0.7045040130615234,0.5254091024398804,0.6945561766624451
2,0.5448082685470581,0.6970040798187256,0.548664927482605,0.6871299743652344
3,0.5473933815956116,0.6917063593864441,0.5908699631690979,0.6732698678970337
4,0.581214964389801,0.6789610981941223,0.5745047330856323,0.6818324327468872
5,0.6012494564056396,0.6669557094573975,0.594315230846405,0.679899275302887
6,0.6260232925415039,0.6525970697402954,0.5719207525253296,0.6961467862129211
7,0.6193451285362244,0.6503860354423523,0.5934539437294006,0.6995874643325806
8,0.6445497870445251,0.6341748833656311,0.6313523054122925,0.6423777341842651
9,0.6637225151062012,0.6176527142524719,0.6313523054122925,0.655538022518158
10,0.673847496509552,0.6049578189849854,0.660637378692627,0.6285296678543091
11,0.699267566204071,0.5781727433204651,0.6580533981323242,0.6354697942733765
12,0.7072382569313049,0.5683573484420776,0.6795865893363953,0.5971714854240417
13,0.7216717004776001,0.5593053698539734,0.6899224519729614,0.6153343319892883
14,0.7274881601333618,0.5414652824401855,0.6795865893363953,0.5939500331878662
15,0.7492460012435913,0.5164670944213867,0.6864771842956543,0.5917888283729553
16,0.7548470497131348,0.5055967569351196,0.6804478764533997,0.6138572692871094
17,0.7690650820732117,0.4909888207912445,0.6899224519729614,0.5951757431030273
18,0.7781128883361816,0.47209927439689636,0.713178277015686,0.5737297534942627
19,0.7531236410140991,0.509023129940033,0.7243755459785461,0.5673043727874756
20,0.7875915765762329,0.4620797336101532,0.727820873260498,0.579831063747406
21,0.8000861406326294,0.4421784281730652,0.7174849510192871,0.5839645266532898
22,0.8054717779159546,0.4213888943195343,0.727820873260498,0.584953248500824
23,0.8192589282989502,0.4098221957683563,0.689061164855957,0.656220018863678
24,0.8265833854675293,0.3960114121437073,0.7329887747764587,0.601247251033783
25,0.8332615494728088,0.3806772232055664,0.6959517598152161,0.6705511212348938
26,0.73675137758255,0.5501925945281982,0.7097330093383789,0.6235557794570923
27,0.8151658773422241,0.4212745130062103,0.706287682056427,0.657295823097229
28,0.820120632648468,0.40331339836120605,0.7286821603775024,0.5837555527687073
29,0.8349848985671997,0.37139254808425903,0.7329887747764587,0.604610025882721
