epoch,accuracy,loss,val_accuracy,val_loss
0,0.6238859295845032,0.6217029690742493,0.7021276354789734,0.5416812896728516
1,0.7629233598709106,0.4862308204174042,0.7446808218955994,0.5407758951187134
2,0.8003565073013306,0.41871190071105957,0.73758864402771,0.4927944839000702
3,0.8413547277450562,0.35058191418647766,0.7021276354789734,0.541638195514679
4,0.8841354846954346,0.2899377644062042,0.6879432797431946,0.5265091061592102
5,0.9180035591125488,0.2351960390806198,0.73758864402771,0.46103185415267944
6,0.9180035591125488,0.22199814021587372,0.7517730593681335,0.5059344172477722
7,0.9251337051391602,0.22867359220981598,0.7092198729515076,0.5873904228210449
8,0.9411764740943909,0.1576905995607376,0.7801418304443359,0.5693811774253845
9,0.9786096215248108,0.09329880028963089,0.7872340679168701,0.5148899555206299
10,0.9982174634933472,0.054709356278181076,0.7730496525764465,0.5153254270553589
11,0.9964349269866943,0.03990897163748741,0.8014184236526489,0.5485626459121704
12,0.9982174634933472,0.028044983744621277,0.7801418304443359,0.6537742018699646
13,0.9982174634933472,0.021317249163985252,0.73758864402771,0.6249637007713318
14,1.0,0.01671912521123886,0.7943262457847595,0.5891386270523071
15,1.0,0.012564333155751228,0.7517730593681335,0.64027339220047
16,1.0,0.008629235439002514,0.7801418304443359,0.6369331479072571
