epoch,accuracy,loss,val_accuracy,val_loss
0,0.5428571701049805,0.6890705823898315,0.6129032373428345,0.6675753593444824
1,0.6693877577781677,0.6323279142379761,0.6290322542190552,0.6315608024597168
2,0.7673469185829163,0.5503110885620117,0.8064516186714172,0.5437171459197998
3,0.7632653117179871,0.4734054207801819,0.7419354915618896,0.5520798563957214
4,0.8040816187858582,0.40568068623542786,0.7580645084381104,0.5302820801734924
5,0.8571428656578064,0.35202956199645996,0.7580645084381104,0.5256202220916748
6,0.8653061389923096,0.29752737283706665,0.8387096524238586,0.4763520658016205
7,0.9306122660636902,0.23168151080608368,0.8387096524238586,0.4857846796512604
8,0.9551020264625549,0.19266684353351593,0.8387096524238586,0.553867518901825
9,0.9346938729286194,0.17132645845413208,0.8387096524238586,0.48457229137420654
10,0.9591836929321289,0.13838139176368713,0.8548387289047241,0.5135589838027954
11,0.9551020264625549,0.13735729455947876,0.8387096524238586,0.4919896721839905
12,0.9795918464660645,0.09241821616888046,0.9032257795333862,0.510125458240509
13,0.9836734533309937,0.07732772827148438,0.9193548560142517,0.501956582069397
14,0.9959183931350708,0.05076907202601433,0.9032257795333862,0.49063780903816223
15,1.0,0.03437577560544014,0.9032257795333862,0.5175347328186035
16,0.9918367266654968,0.03669001907110214,0.8709677457809448,0.5223613977432251
17,0.9877551198005676,0.03261376544833183,0.8870967626571655,0.6122217774391174
18,1.0,0.017027102410793304,0.8870967626571655,0.5765544176101685
