epoch,accuracy,loss,val_accuracy,val_loss
0,0.5767195820808411,0.6802021265029907,0.6397885084152222,0.6698832511901855
1,0.6431878209114075,0.6609060168266296,0.6463978886604309,0.6537956595420837
2,0.6435185074806213,0.6435756683349609,0.6602776050567627,0.6376751661300659
3,0.6617063283920288,0.6282223463058472,0.664243221282959,0.6255427002906799
4,0.6749338507652283,0.6139402389526367,0.6840713620185852,0.6107093691825867
5,0.6865079402923584,0.6007695198059082,0.6807667016983032,0.6014356017112732
6,0.6941137313842773,0.5892730951309204,0.6939854621887207,0.5937137007713318
7,0.6967592835426331,0.5797193646430969,0.7131526470184326,0.5823168158531189
8,0.70932537317276,0.5699755549430847,0.7085261344909668,0.5753430128097534
9,0.7164351940155029,0.5620709657669067,0.7171183228492737,0.5654677152633667
10,0.7185846567153931,0.5537368059158325,0.7177792191505432,0.5582464337348938
11,0.7247023582458496,0.5451788902282715,0.7257105112075806,0.5516263246536255
12,0.7304894328117371,0.5392549633979797,0.7151355147361755,0.5499098896980286
13,0.7362764477729797,0.5311962962150574,0.7296761274337769,0.5381631255149841
14,0.7420634627342224,0.522523045539856,0.738929271697998,0.5353531241416931
15,0.7463624477386475,0.5171849727630615,0.7303370833396912,0.5281499624252319
16,0.7490079402923584,0.5097088813781738,0.7415730357170105,0.5179637670516968
17,0.7547949552536011,0.503271222114563,0.7561137080192566,0.5123811960220337
18,0.7597553133964539,0.4950983226299286,0.7481824159622192,0.5036644339561462
19,0.7653769850730896,0.4881647229194641,0.7567746043205261,0.49746742844581604
20,0.7675264477729797,0.4823387861251831,0.7627230882644653,0.49241164326667786
21,0.7749669551849365,0.4749823212623596,0.772637128829956,0.48330727219581604
22,0.7774471044540405,0.46791350841522217,0.7647058963775635,0.48201918601989746
23,0.7822420597076416,0.46176236867904663,0.772637128829956,0.47509992122650146
24,0.7867063283920288,0.454225093126297,0.777924656867981,0.47039684653282166
25,0.7933201193809509,0.4476493000984192,0.7812293171882629,0.4643194079399109
26,0.795634925365448,0.4399781823158264,0.7825512290000916,0.4613436758518219
27,0.7989417910575867,0.4337535500526428,0.7891606092453003,0.4507066309452057
28,0.8027446866035461,0.4288668632507324,0.7911434173583984,0.44623860716819763
29,0.8078703880310059,0.4212593734264374,0.795769989490509,0.4378061294555664
30,0.8126653432846069,0.4140375554561615,0.7970918416976929,0.4403546452522278
31,0.8177909851074219,0.4078606069087982,0.8050231337547302,0.42848554253578186
32,0.8181216716766357,0.40266403555870056,0.808327853679657,0.4204466938972473
33,0.8212632536888123,0.3961484134197235,0.8043621778488159,0.4174288213253021
34,0.8253968358039856,0.3897218108177185,0.8050231337547302,0.41617172956466675
35,0.829365074634552,0.3829038441181183,0.8162590861320496,0.4046361744403839
36,0.8333333134651184,0.37793102860450745,0.8142762780189514,0.3977225422859192
37,0.8381283283233643,0.3713007867336273,0.8182418942451477,0.39495471119880676
38,0.8409391641616821,0.3653799891471863,0.8103106617927551,0.39689168334007263
39,0.8454034328460693,0.360821396112442,0.8208856582641602,0.38901811838150024
40,0.8483796119689941,0.355303555727005,0.822207510471344,0.38049080967903137
41,0.8503637313842773,0.3483109772205353,0.8321216106414795,0.37738314270973206
42,0.8520172238349915,0.3436218798160553,0.8321216106414795,0.36994171142578125
43,0.8592923283576965,0.33631616830825806,0.8314606547355652,0.3702021837234497
44,0.858134925365448,0.33212149143218994,0.8433575630187988,0.35964587330818176
45,0.8625991940498352,0.3254240155220032,0.8380700349807739,0.35795271396636963
46,0.8650793433189392,0.32092052698135376,0.8407137989997864,0.35194113850593567
47,0.8683862686157227,0.3148602545261383,0.8460013270378113,0.3465752899646759
48,0.8703703880310059,0.31085431575775146,0.8347653746604919,0.35525861382484436
49,0.8763227462768555,0.3054293096065521,0.8407137989997864,0.34290406107902527
50,0.8728505373001099,0.302370548248291,0.8479841351509094,0.3370034694671631
51,0.8819444179534912,0.2956031858921051,0.8598810434341431,0.32744479179382324
52,0.8821097612380981,0.28904640674591064,0.8605419993400574,0.32123854756355286
53,0.8880621790885925,0.28556856513023376,0.863185703754425,0.3210667669773102
54,0.8905423283576965,0.28008827567100525,0.8651685118675232,0.3187732398509979
55,0.8920304179191589,0.2757442891597748,0.8744216561317444,0.3087894022464752
56,0.894345223903656,0.269816130399704,0.8711169958114624,0.30568066239356995
57,0.9002976417541504,0.2652808725833893,0.8750826120376587,0.30177199840545654
58,0.9049272537231445,0.26052504777908325,0.8764045238494873,0.2979883849620819
59,0.90625,0.25630173087120056,0.8744216561317444,0.29656022787094116
60,0.9055886268615723,0.25175145268440247,0.8810310363769531,0.2895364463329315
61,0.9097222089767456,0.24865379929542542,0.8797091841697693,0.28671497106552124
62,0.9118716716766357,0.24180249869823456,0.8803701400756836,0.28375378251075745
63,0.9168320298194885,0.2380695790052414,0.886318564414978,0.2780773639678955
64,0.9163359999656677,0.23491741716861725,0.879048228263855,0.27942484617233276
65,0.9186508059501648,0.22986720502376556,0.8889623284339905,0.270511656999588
66,0.9212962985038757,0.2244952917098999,0.886318564414978,0.2684803307056427
67,0.9214616417884827,0.22066852450370789,0.8922670483589172,0.2628198266029358
68,0.9236111044883728,0.21722248196601868,0.8922670483589172,0.25971609354019165
69,0.9257605671882629,0.2127898633480072,0.8955717086791992,0.2526763081550598
70,0.9277446866035461,0.2083190381526947,0.8955717086791992,0.25171956419944763
71,0.9290674328804016,0.20539157092571259,0.8995373249053955,0.24933020770549774
72,0.9322090148925781,0.20124150812625885,0.9015201330184937,0.2409415990114212
73,0.9328703880310059,0.19708919525146484,0.9035030007362366,0.24026906490325928
74,0.9363425970077515,0.19376994669437408,0.898876428604126,0.2400522232055664
75,0.9394841194152832,0.1896478831768036,0.9061467051506042,0.24114727973937988
76,0.9379960298538208,0.18654784560203552,0.9054858088493347,0.22964484989643097
77,0.9419642686843872,0.18228928744792938,0.9048248529434204,0.2318638414144516
78,0.9419642686843872,0.17926929891109467,0.9074686169624329,0.22303393483161926
79,0.9432870149612427,0.17515142261981964,0.909451425075531,0.2244739532470703
80,0.9456018805503845,0.17176704108715057,0.9120951890945435,0.2138964980840683
81,0.949404776096344,0.16732990741729736,0.9153998494148254,0.21529097855091095
82,0.9503968358039856,0.1646796464920044,0.9187045693397522,0.2077525556087494
83,0.9500661492347717,0.16223497688770294,0.9239920973777771,0.20562537014484406
84,0.9528769850730896,0.15766113996505737,0.920026421546936,0.20543180406093597
85,0.9527116417884827,0.15504784882068634,0.9206873774528503,0.1997658908367157
86,0.956845223903656,0.1520208865404129,0.9246529936790466,0.1980525106191635
87,0.956845223903656,0.14906847476959229,0.9134170413017273,0.21791309118270874
