epoch,accuracy,loss,val_accuracy,val_loss
0,0.5782088041305542,0.9106982350349426,0.7013201117515564,0.6064115166664124
1,0.6698307991027832,0.6987504959106445,0.7871286869049072,0.4924312233924866
2,0.735039234161377,0.5482430458068848,0.8184818625450134,0.4015549123287201
3,0.7800247669219971,0.45601826906204224,0.8564356565475464,0.3419972062110901
4,0.7919933795928955,0.41980457305908203,0.8630362749099731,0.31080934405326843
5,0.8188196420669556,0.39210182428359985,0.8597359657287598,0.2898654043674469
6,0.8386297821998596,0.3549850285053253,0.8696369528770447,0.2747422158718109
7,0.8439950346946716,0.34953171014785767,0.8630362749099731,0.2721855938434601
8,0.8605034947395325,0.31906577944755554,0.8828383088111877,0.2549775242805481
9,0.8708212971687317,0.31040459871292114,0.8811880946159363,0.2565080523490906
10,0.8617416620254517,0.3052079677581787,0.896039605140686,0.2432662397623062
11,0.8662814497947693,0.29699504375457764,0.8976897597312927,0.2387535125017166
12,0.8893933296203613,0.27315571904182434,0.9026402831077576,0.23432089388370514
13,0.8852661848068237,0.26600176095962524,0.9026402831077576,0.22452011704444885
14,0.8881551623344421,0.26482534408569336,0.9009901285171509,0.22246302664279938
15,0.8877424597740173,0.2610924243927002,0.9092409014701843,0.21671715378761292
16,0.8860916495323181,0.25800931453704834,0.9158415794372559,0.2106749713420868
17,0.8935204148292542,0.24390852451324463,0.9141914248466492,0.2051481157541275
18,0.9034255146980286,0.2350008487701416,0.9141914248466492,0.20404641330242157
19,0.904663622379303,0.22579821944236755,0.9306930899620056,0.1967640221118927
20,0.9096161723136902,0.21679504215717316,0.9323432445526123,0.18932248651981354
21,0.9166322946548462,0.20724548399448395,0.9306930899620056,0.18646205961704254
22,0.9203466773033142,0.2074766755104065,0.9290428757667542,0.18098239600658417
23,0.9240610599517822,0.205235093832016,0.933993399143219,0.17477433383464813
24,0.9178704023361206,0.20302340388298035,0.9405940771102905,0.17254845798015594
25,0.9294263124465942,0.18451882898807526,0.9455445408821106,0.16444142162799835
26,0.938506007194519,0.17347197234630585,0.9422442317008972,0.16022807359695435
27,0.931489884853363,0.1834918111562729,0.9504950642585754,0.15190866589546204
28,0.9319025874137878,0.18848246335983276,0.9372937083244324,0.16580510139465332
29,0.9215847849845886,0.20164169371128082,0.9422442317008972,0.1447037011384964
30,0.9343788623809814,0.1660807579755783,0.9504950642585754,0.13715487718582153
31,0.9380932450294495,0.15978685021400452,0.9521452188491821,0.13467344641685486
32,0.9372678399085999,0.16366954147815704,0.9471946954727173,0.13508330285549164
33,0.9376805424690247,0.16238097846508026,0.9587458968162537,0.12427425384521484
34,0.9347915649414062,0.15940295159816742,0.9587458968162537,0.12080740928649902
35,0.9484110474586487,0.14608564972877502,0.9554455280303955,0.118809275329113
36,0.9446966648101807,0.14504240453243256,0.9554455280303955,0.11636605858802795
37,0.9533635973930359,0.13763739168643951,0.9554455280303955,0.1108807623386383
38,0.9455220699310303,0.14473524689674377,0.9587458968162537,0.10445988178253174
