epoch,accuracy,loss,val_accuracy,val_loss
0,0.5216599702835083,0.7466269135475159,0.5662299990653992,0.675969123840332
1,0.5449581146240234,0.7031005620956421,0.5880640745162964,0.6702754497528076
2,0.5890061855316162,0.6743879318237305,0.5967976450920105,0.6608390808105469
3,0.5995631814002991,0.6659277081489563,0.6026200652122498,0.6600914001464844
4,0.6177648305892944,0.6573002338409424,0.5997088551521301,0.6560971140861511
5,0.6286858320236206,0.6466012001037598,0.608442485332489,0.6532551646232605
6,0.6337823271751404,0.639779806137085,0.5866084694862366,0.654543399810791
7,0.6512559056282043,0.6327531933784485,0.6128093004226685,0.6473571062088013
8,0.6476155519485474,0.6310436725616455,0.6229985356330872,0.6452727913856506
9,0.6712777614593506,0.6140565276145935,0.6128093004226685,0.6481468081474304
10,0.6665453314781189,0.6110426783561707,0.6128093004226685,0.6631408929824829
11,0.6636330485343933,0.6073570251464844,0.6157205104827881,0.6550854444503784
12,0.6778303384780884,0.5965540409088135,0.6200873255729675,0.6560455560684204
13,0.6916636228561401,0.5885942578315735,0.6259097456932068,0.6583612561225891
14,0.6996723413467407,0.5802305340766907,0.624454140663147,0.667647123336792
15,0.694939911365509,0.5742446184158325,0.6302765607833862,0.6709850430488586
16,0.7280669808387756,0.5580652952194214,0.6331877708435059,0.6682633757591248
17,0.7164179086685181,0.5588063597679138,0.6215429306030273,0.6811660528182983
18,0.7357116937637329,0.5411467552185059,0.6273653507232666,0.6975268125534058
19,0.7386239767074585,0.5289409756660461,0.6186317205429077,0.7052211165428162
20,0.7513651251792908,0.5117027759552002,0.6055312752723694,0.7088886499404907
21,0.7528212666511536,0.49805527925491333,0.6171761155128479,0.7214019894599915
