epoch,accuracy,loss,val_accuracy,val_loss
0,0.6451771855354309,0.8841298222541809,0.8172888159751892,0.4817507863044739
1,0.7436023354530334,0.6570917367935181,0.8467583656311035,0.39659151434898376
2,0.789370059967041,0.5363823175430298,0.8349705338478088,0.3659123480319977
3,0.7869094610214233,0.5607573986053467,0.8428290486335754,0.3429301083087921
4,0.7923228144645691,0.5241079330444336,0.8369351625442505,0.3545799255371094
5,0.8149606585502625,0.4792017340660095,0.8428290486335754,0.3528030216693878
6,0.8159449100494385,0.45230257511138916,0.8526522517204285,0.342923641204834
7,0.814468502998352,0.44655606150627136,0.8408644199371338,0.3509201407432556
8,0.8193897604942322,0.42741191387176514,0.8526522517204285,0.3471670150756836
9,0.8233267664909363,0.4444093704223633,0.8506876230239868,0.3499995768070221
10,0.8395669460296631,0.4097886085510254,0.8526522517204285,0.34685662388801575
11,0.8326771855354309,0.40873438119888306,0.8487229943275452,0.35469576716423035
