epoch,accuracy,loss,val_accuracy,val_loss
0,0.5737704634666443,0.6839718222618103,0.6129032373428345,0.6675587296485901
1,0.7540983557701111,0.5882821083068848,0.6774193644523621,0.5935595035552979
2,0.7786885499954224,0.4999997317790985,0.7096773982048035,0.5001572966575623
3,0.7950819730758667,0.4053807258605957,0.7096773982048035,0.4494550824165344
4,0.8032786846160889,0.3770217299461365,0.7096773982048035,0.4188813865184784
5,0.8442623019218445,0.32206031680107117,0.7419354915618896,0.42559531331062317
6,0.8852459192276001,0.2746996283531189,0.7419354915618896,0.3863057792186737
7,0.9098360538482666,0.231093168258667,0.774193525314331,0.37596482038497925
8,0.9344262480735779,0.19111888110637665,0.8064516186714172,0.37495288252830505
9,0.9426229596138,0.17590278387069702,0.8064516186714172,0.3834432065486908
10,0.9508196711540222,0.133695587515831,0.774193525314331,0.44885432720184326
11,0.9672130942344666,0.10906368494033813,0.774193525314331,0.41660845279693604
12,0.9754098653793335,0.08819463104009628,0.774193525314331,0.48037633299827576
13,0.9836065769195557,0.06420387327671051,0.7419354915618896,0.5672532916069031
