epoch,accuracy,loss,val_accuracy,val_loss
0,0.7924631237983704,0.44801223278045654,0.8908296823501587,0.31639400124549866
1,0.8743855953216553,0.3110131025314331,0.8995633125305176,0.25039246678352356
2,0.8984161615371704,0.256686270236969,0.9061135649681091,0.24555440247058868
3,0.9060622453689575,0.2192828506231308,0.9170305728912354,0.22435623407363892
4,0.9235390424728394,0.19160471856594086,0.9082969427108765,0.22195149958133698
5,0.9344620704650879,0.16264031827449799,0.9170305728912354,0.21485956013202667
6,0.9470235109329224,0.1420087218284607,0.9126637578010559,0.19402778148651123
7,0.9552157521247864,0.1141488328576088,0.9257642030715942,0.17746971547603607
8,0.967231035232544,0.0902797281742096,0.9257642030715942,0.18695473670959473
9,0.9803386330604553,0.06789958477020264,0.9344978332519531,0.1563161164522171
10,0.983615517616272,0.053902097046375275,0.9388646483421326,0.1567985564470291
11,0.9923539161682129,0.03949456661939621,0.9279475808143616,0.1671469509601593
12,0.9912616014480591,0.03137939050793648,0.9475982785224915,0.1475830078125
13,0.9945384860038757,0.025220714509487152,0.943231463432312,0.15706199407577515
14,0.9967231154441833,0.01630537211894989,0.9410480260848999,0.16292357444763184
15,1.0,0.009029138833284378,0.9454148411750793,0.15841138362884521
16,1.0,0.006786621641367674,0.9388646483421326,0.16490676999092102
17,1.0,0.004333796910941601,0.9454148411750793,0.17358167469501495
