epoch,accuracy,loss,val_accuracy,val_loss
0,0.4516599774360657,0.7060517072677612,0.4529540538787842,0.7017799019813538
1,0.4759211838245392,0.7014472484588623,0.4777534604072571,0.6974862813949585
2,0.49689894914627075,0.6970476508140564,0.5018234848976135,0.6933339238166809
3,0.5200656652450562,0.6927660703659058,0.5237053036689758,0.6892709732055664
4,0.5428675413131714,0.688560426235199,0.552881121635437,0.6852136254310608
5,0.5684056878089905,0.6843156218528748,0.5791392922401428,0.6811033487319946
6,0.5981393456459045,0.6800041198730469,0.6075857281684875,0.6768724322319031
7,0.6238598823547363,0.6755356788635254,0.6374908685684204,0.6724505424499512
8,0.6461145281791687,0.6708824634552002,0.6652078628540039,0.6678434610366821
9,0.6732944250106812,0.6660134792327881,0.6856309175491333,0.6629741787910461
10,0.6968259811401367,0.6608678102493286,0.7140772938728333,0.6578052639961243
11,0.7148850560188293,0.655386745929718,0.7250182628631592,0.6523123383522034
12,0.7316672801971436,0.6495627164840698,0.7388767600059509,0.6464331150054932
13,0.7473549842834473,0.643345296382904,0.751276433467865,0.6401474475860596
14,0.7601240277290344,0.6366885900497437,0.7614879608154297,0.6334298849105835
15,0.7685151696205139,0.6295962929725647,0.7614879608154297,0.6262387633323669
16,0.7750821113586426,0.6220099925994873,0.7622173428535461,0.6186003088951111
17,0.7831083536148071,0.6139656901359558,0.7607585787773132,0.6104918718338013
18,0.7869390845298767,0.6054561138153076,0.7680525183677673,0.6019453406333923
19,0.7916818857192993,0.5965197682380676,0.7731582522392273,0.5929965972900391
20,0.7949653267860413,0.5871941447257996,0.7789934277534485,0.5836811065673828
21,0.7960598468780518,0.5775176286697388,0.7775346636772156,0.5741183757781982
22,0.7960598468780518,0.5676318407058716,0.7775346636772156,0.5643383264541626
23,0.798248827457428,0.5575674176216125,0.7811816334724426,0.5544991493225098
24,0.8009850382804871,0.5474802255630493,0.7819110155105591,0.544695258140564
25,0.8008026480674744,0.537472665309906,0.783369779586792,0.534985363483429
26,0.8028091788291931,0.5275828838348389,0.7855579853057861,0.5255195498466492
27,0.8035388588905334,0.5179991722106934,0.7840992212295532,0.5163828134536743
28,0.8037212491035461,0.5087886452674866,0.7848286032676697,0.5077040791511536
29,0.8048157691955566,0.5000331401824951,0.787016749382019,0.4994308352470398
30,0.8060926795005798,0.49175795912742615,0.7877461910247803,0.49171337485313416
31,0.8066399097442627,0.4839828610420227,0.7892049551010132,0.48456519842147827
32,0.8070047497749329,0.47678765654563904,0.7921225428581238,0.47791004180908203
33,0.8091937303543091,0.470118910074234,0.7928519248962402,0.47179150581359863
34,0.8113827109336853,0.4639573395252228,0.7928519248962402,0.46613916754722595
35,0.8121123909950256,0.4582672715187073,0.7950401306152344,0.46093642711639404
36,0.8143013715744019,0.4530235528945923,0.7986871004104614,0.4561519920825958
37,0.8150309920310974,0.4481486976146698,0.7986871004104614,0.45166054368019104
38,0.8164903521537781,0.44362443685531616,0.8008752465248108,0.4475257396697998
39,0.8168551325798035,0.4394564628601074,0.8052516579627991,0.44372478127479553
40,0.8192265629768372,0.4356549084186554,0.8037928342819214,0.4402126669883728
41,0.81977379322052,0.4319959580898285,0.8052516579627991,0.4368179142475128
42,0.820685863494873,0.4285748302936554,0.8059810400009155,0.43368563055992126
43,0.8217803835868835,0.4253453314304352,0.8059810400009155,0.43063053488731384
44,0.8219627737998962,0.4222862422466278,0.8096280097961426,0.4276980459690094
45,0.8237869143486023,0.41938459873199463,0.8088986277580261,0.4250224232673645
46,0.8243342041969299,0.41662272810935974,0.8125455975532532,0.42251354455947876
47,0.8256111145019531,0.41399577260017395,0.8140043616294861,0.4199671447277069
48,0.8263407349586487,0.411485880613327,0.8147337436676025,0.41754573583602905
49,0.827982485294342,0.40905898809432983,0.8140043616294861,0.41526591777801514
50,0.8274352550506592,0.4066949486732483,0.8140043616294861,0.4129545986652374
51,0.8294417858123779,0.4044938385486603,0.8169219493865967,0.4108319580554962
52,0.8294417858123779,0.4023589491844177,0.8169219493865967,0.4086989164352417
53,0.8305363059043884,0.40028128027915955,0.8183807730674744,0.40678226947784424
54,0.8319956064224243,0.3982481360435486,0.8205689191818237,0.40488994121551514
55,0.8338197469711304,0.3962942957878113,0.8183807730674744,0.4029228091239929
56,0.8345494270324707,0.3944430649280548,0.8212983012199402,0.40102511644363403
57,0.8349142670631409,0.39265552163124084,0.8242158889770508,0.39931803941726685
58,0.8356439471244812,0.3909216821193695,0.8234865069389343,0.39759591221809387
59,0.8361911773681641,0.3892241418361664,0.8234865069389343,0.39615821838378906
60,0.8391098380088806,0.3876191973686218,0.8242158889770508,0.3944072723388672
61,0.8387449979782104,0.3860529065132141,0.8234865069389343,0.39282000064849854
62,0.8402042984962463,0.38455328345298767,0.8249452710151672,0.3913447856903076
