epoch,accuracy,loss,val_accuracy,val_loss
0,0.7300469279289246,0.6228017807006836,0.8084112405776978,0.5749863982200623
1,0.8004694581031799,0.5244718790054321,0.8504672646522522,0.48498451709747314
2,0.8204225301742554,0.4440133571624756,0.8644859790802002,0.4086254835128784
3,0.8309859037399292,0.38652095198631287,0.8878504633903503,0.35616132616996765
4,0.8438966870307922,0.3490903377532959,0.8971962332725525,0.328684002161026
5,0.8509389758110046,0.3238098919391632,0.9018691778182983,0.31141555309295654
6,0.8650234937667847,0.30567437410354614,0.9112149477005005,0.2967624068260193
7,0.8755868673324585,0.28917136788368225,0.9112149477005005,0.28686651587486267
8,0.8838028311729431,0.27647140622138977,0.9112149477005005,0.28224265575408936
9,0.8931924700737,0.2638351023197174,0.9065420627593994,0.27560263872146606
10,0.8931924700737,0.2550446093082428,0.9112149477005005,0.27281877398490906
11,0.9002347588539124,0.24587444961071014,0.9065420627593994,0.26458901166915894
