epoch,accuracy,loss,val_accuracy,val_loss
0,0.5646457076072693,0.8116944432258606,0.6034985184669495,0.6767686605453491
1,0.6756756901741028,0.6007299423217773,0.6443148851394653,0.6510089635848999
2,0.7428780198097229,0.5227168202400208,0.6997084617614746,0.6181654930114746
3,0.7896274924278259,0.4718894064426422,0.7463557124137878,0.5819220542907715
4,0.8056975603103638,0.4382071793079376,0.7580174803733826,0.5433211922645569
5,0.8298027515411377,0.40884312987327576,0.7842565774917603,0.505883514881134
6,0.8458728790283203,0.3809504508972168,0.795918345451355,0.47090789675712585
7,0.8517165780067444,0.35201701521873474,0.8250728845596313,0.4400772750377655
8,0.8663257956504822,0.3357478976249695,0.8367347121238708,0.4143044650554657
9,0.8750913143157959,0.3157501220703125,0.8483964800834656,0.39591601490974426
10,0.8860481977462769,0.3092663586139679,0.8542274236679077,0.37808769941329956
11,0.895544171333313,0.28585660457611084,0.8600583076477051,0.3642657399177551
12,0.8926223516464233,0.2778431177139282,0.8658891916275024,0.3531213700771332
13,0.9094229340553284,0.264440655708313,0.8688046932220459,0.3431970477104187
14,0.9072315692901611,0.25814327597618103,0.8717201352119446,0.3357827663421631
15,0.9094229340553284,0.24874566495418549,0.8688046932220459,0.32913142442703247
16,0.9189189076423645,0.23617234826087952,0.8804664611816406,0.3206527829170227
17,0.9225712418556213,0.22771073877811432,0.8746355772018433,0.3170868158340454
18,0.9218407869338989,0.22711730003356934,0.8804664611816406,0.31308138370513916
19,0.9298758506774902,0.21336637437343597,0.8862974047660828,0.30647096037864685
20,0.9262235164642334,0.2109277993440628,0.8921282887458801,0.30210012197494507
21,0.9240321516990662,0.21052837371826172,0.8921282887458801,0.29930925369262695
22,0.9408327341079712,0.19209814071655273,0.8950437307357788,0.2935018539428711
23,0.942293643951416,0.1923396736383438,0.8950437307357788,0.2893649935722351
24,0.9401022791862488,0.18643492460250854,0.8892128467559814,0.2855038046836853
25,0.9430240988731384,0.18272626399993896,0.8862974047660828,0.28493452072143555
26,0.9474068880081177,0.1836954951286316,0.8892128467559814,0.28148362040519714
27,0.9510591626167297,0.17219462990760803,0.8892128467559814,0.2795921862125397
