epoch,accuracy,loss,val_accuracy,val_loss
0,0.7836990356445312,0.7332842946052551,0.9125000238418579,0.29044845700263977
1,0.8746081590652466,0.39432862401008606,0.9125000238418579,0.26289600133895874
2,0.9122257232666016,0.20703954994678497,0.9125000238418579,0.3247198164463043
3,0.9373040795326233,0.2643609642982483,0.9125000238418579,0.3290019929409027
4,0.9373040795326233,0.17313554883003235,0.925000011920929,0.3208828568458557
5,0.9467084407806396,0.15697461366653442,0.9375,0.22281482815742493
6,0.9655172228813171,0.12534059584140778,0.9125000238418579,0.24014301598072052
7,0.9373040795326233,0.12717927992343903,0.8999999761581421,0.24246788024902344
8,0.9843260049819946,0.052266769111156464,0.925000011920929,0.21786537766456604
9,0.9749216437339783,0.039813846349716187,0.8999999761581421,0.2627306282520294
10,0.9780564308166504,0.06234801188111305,0.8999999761581421,0.3280794620513916
