epoch,accuracy,loss,val_accuracy,val_loss
0,0.7746787071228027,0.47776883840560913,0.7959327697753906,0.4498944878578186
1,0.7968507409095764,0.4342901110649109,0.8045473694801331,0.4221993386745453
2,0.8141858577728271,0.4085371494293213,0.7990396618843079,0.42529070377349854
3,0.8201878070831299,0.3904946446418762,0.812738299369812,0.4052715003490448
4,0.831379771232605,0.37134212255477905,0.8192345499992371,0.39315974712371826
5,0.8425716757774353,0.3494983911514282,0.8261544704437256,0.3731674253940582
6,0.8484677076339722,0.3386428952217102,0.828978955745697,0.37208878993988037
7,0.8546109199523926,0.32647812366485596,0.8333568572998047,0.35757750272750854
8,0.8642494082450867,0.3117162883281708,0.8443722724914551,0.34241750836372375
9,0.868803858757019,0.3019985258579254,0.8522807359695435,0.33321473002433777
10,0.8713105320930481,0.2909417748451233,0.8464906215667725,0.3297663927078247
11,0.8784422874450684,0.2827361822128296,0.8515746593475342,0.33023834228515625
12,0.8797486424446106,0.27413225173950195,0.8573647737503052,0.31562986969947815
13,0.8826084136962891,0.2681258022785187,0.8604716658592224,0.3141787350177765
14,0.8894929885864258,0.25929853320121765,0.8620251417160034,0.3095460832118988
15,0.891646683216095,0.2513836622238159,0.8641434907913208,0.30974361300468445
16,0.8956714868545532,0.24373061954975128,0.8700748682022095,0.3010881841182709
17,0.9004024863243103,0.2357553392648697,0.8686625957489014,0.31432583928108215
18,0.9030857086181641,0.22851529717445374,0.8716282844543457,0.30035823583602905
19,0.9036859273910522,0.22708040475845337,0.8731817603111267,0.2996465563774109
20,0.9076048731803894,0.21960851550102234,0.8566586375236511,0.3412989377975464
21,0.9105705618858337,0.2132442444562912,0.8782657980918884,0.287872314453125
22,0.9127241969108582,0.20725689828395844,0.8750176429748535,0.3005788028240204
23,0.9156545400619507,0.20206132531166077,0.8801016807556152,0.28748342394828796
24,0.9168902635574341,0.19928492605686188,0.8793955445289612,0.288157194852829
25,0.9191498160362244,0.19185177981853485,0.8809490203857422,0.2973715662956238
26,0.9207032918930054,0.18949101865291595,0.8775596618652344,0.29515090584754944
27,0.924163281917572,0.18539473414421082,0.883632242679596,0.2951631247997284
28,0.9273054599761963,0.1791117787361145,0.8841971755027771,0.2914494574069977
29,0.9249399900436401,0.18581822514533997,0.8875864744186401,0.27788636088371277
30,0.9277644157409668,0.17284822463989258,0.882784903049469,0.28881555795669556
31,0.9302005171775818,0.1753249317407608,0.8873040676116943,0.2799738347530365
32,0.9326366186141968,0.166061133146286,0.8854681253433228,0.29733553528785706
33,0.9315774440765381,0.16305114328861237,0.8854681253433228,0.293379545211792
34,0.9346490502357483,0.1615283489227295,0.8868803977966309,0.29197049140930176
