epoch,accuracy,loss,val_accuracy,val_loss
0,0.845678985118866,0.3542861044406891,0.8969957232475281,0.28746864199638367
1,0.8868759870529175,0.2800544798374176,0.8916308879852295,0.28141626715660095
2,0.8921095132827759,0.2602764666080475,0.9018240571022034,0.2514817714691162
3,0.9002951979637146,0.24333803355693817,0.903969943523407,0.25034523010253906
4,0.905931293964386,0.22865763306617737,0.8884119987487793,0.2644765377044678
5,0.9154589176177979,0.20987701416015625,0.9195278882980347,0.21091416478157043
6,0.9214975833892822,0.19577719271183014,0.9104077219963074,0.22322994470596313
7,0.9275362491607666,0.18082639575004578,0.9254291653633118,0.1942901909351349
8,0.9322329759597778,0.17003212869167328,0.9238197207450867,0.18227259814739227
9,0.9392109513282776,0.14871078729629517,0.9318669438362122,0.1722143292427063
10,0.9447128176689148,0.1371394395828247,0.908261775970459,0.22105641663074493
11,0.9549114108085632,0.11657845228910446,0.9313304424285889,0.1683359146118164
12,0.9612184762954712,0.10259905457496643,0.9227467775344849,0.18532757461071014
13,0.9605475068092346,0.1038098856806755,0.9372317790985107,0.15113085508346558
14,0.9671229124069214,0.08468014001846313,0.9350858330726624,0.15835438668727875
15,0.9728931784629822,0.07561293244361877,0.9366952776908875,0.16823308169841766
16,0.971953809261322,0.07623886317014694,0.9436695575714111,0.14353172481060028
17,0.9751744270324707,0.07161691784858704,0.9442059993743896,0.1475614458322525
18,0.9813472628593445,0.055988043546676636,0.9425965547561646,0.14534839987754822
19,0.9845678806304932,0.046771176159381866,0.946351945400238,0.14504887163639069
20,0.9859098196029663,0.043362606316804886,0.9474248886108398,0.14246268570423126
21,0.982420802116394,0.04400413855910301,0.9517167210578918,0.1407201737165451
22,0.9902039766311646,0.0345773808658123,0.946351945400238,0.14497923851013184
23,0.989130437374115,0.034940753132104874,0.9527897238731384,0.13620108366012573
24,0.9919484853744507,0.028056399896740913,0.95064377784729,0.15152499079704285
25,0.9920826554298401,0.0245174802839756,0.9570815563201904,0.14342685043811798
26,0.9965109825134277,0.017148569226264954,0.9511802792549133,0.16581958532333374
27,0.9965109825134277,0.017540408298373222,0.9527897238731384,0.1738508939743042
28,0.9868491888046265,0.04170827940106392,0.9533261656761169,0.1429644376039505
29,0.9982554912567139,0.012410728260874748,0.9570815563201904,0.136104553937912
30,0.9997316002845764,0.007757535669952631,0.954935610294342,0.1498780995607376
