epoch,accuracy,loss,val_accuracy,val_loss
0,0.6369863152503967,0.5923769474029541,0.7027027010917664,0.4834076762199402
1,0.835616409778595,0.3217831552028656,0.7567567825317383,0.49107515811920166
2,0.8698630332946777,0.24131539463996887,0.7297297120094299,0.5390920042991638
3,0.9383561611175537,0.18006426095962524,0.7297297120094299,0.5751131176948547
4,0.931506872177124,0.16778507828712463,0.7567567825317383,0.6253963708877563
5,0.9589040875434875,0.0937485620379448,0.7567567825317383,0.6829631924629211
6,0.9726027250289917,0.07544508576393127,0.7837837934494019,0.7316950559616089
7,0.9726027250289917,0.07263148576021194,0.7567567825317383,0.7105027437210083
8,0.9931507110595703,0.05088463053107262,0.7837837934494019,0.7686742544174194
9,0.9794520735740662,0.0453820563852787,0.7567567825317383,0.7696627974510193
10,1.0,0.029064789414405823,0.7837837934494019,0.7771224975585938
11,0.9863013625144958,0.03733912482857704,0.7567567825317383,0.861301839351654
