epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083798766136169,0.7043387293815613,0.644444465637207,0.6553989052772522
1,0.5474860072135925,0.6790082454681396,0.6111111044883728,0.6600610613822937
2,0.5865921974182129,0.6694245338439941,0.6111111044883728,0.6511489152908325
3,0.6061452627182007,0.6510682106018066,0.6555555462837219,0.637953519821167
4,0.6815642714500427,0.6412411332130432,0.6666666865348816,0.6358449459075928
5,0.6815642714500427,0.6194527745246887,0.6222222447395325,0.6305736303329468
6,0.6648044586181641,0.6130461692810059,0.6555555462837219,0.6248883008956909
7,0.6955307126045227,0.5922716856002808,0.6666666865348816,0.6250457167625427
8,0.7067039012908936,0.5731344819068909,0.6666666865348816,0.6142500042915344
9,0.7094972133636475,0.5526894330978394,0.6666666865348816,0.6144111752510071
