epoch,accuracy,loss,val_accuracy,val_loss
0,0.4999658763408661,0.695422351360321,0.49754366278648376,0.6939558386802673
1,0.5055620074272156,0.6932864189147949,0.49754366278648376,0.6936221718788147
2,0.5023544430732727,0.6932723522186279,0.49754366278648376,0.6932277083396912
3,0.5044700503349304,0.6931760907173157,0.49754366278648376,0.6935707330703735
4,0.5051525235176086,0.6931776404380798,0.49754366278648376,0.693780779838562
5,0.5069268941879272,0.6931679248809814,0.5024563074111938,0.6931372284889221
6,0.5001705884933472,0.6931802034378052,0.49754366278648376,0.6938448548316956
7,0.5060397386550903,0.69324791431427,0.49754366278648376,0.6931673288345337
8,0.5044018030166626,0.6932314038276672,0.49754366278648376,0.6935464143753052
9,0.5103392004966736,0.6928532719612122,0.5024563074111938,0.6935321688652039
10,0.5062444806098938,0.6932455897331238,0.5024563074111938,0.6931418180465698
