epoch,accuracy,loss,val_accuracy,val_loss
0,0.5177478790283203,0.6855754256248474,0.5804877877235413,0.6621688604354858
1,0.6279069781303406,0.6420232653617859,0.6878048777580261,0.6079666018486023
2,0.6842105388641357,0.586069643497467,0.7170731425285339,0.5562317967414856
3,0.7270501852035522,0.5507474541664124,0.7560975551605225,0.5281382203102112
4,0.7466340065002441,0.5078669786453247,0.7609755992889404,0.49848267436027527
5,0.7760097980499268,0.47259700298309326,0.7756097316741943,0.48494940996170044
6,0.7845777273178101,0.4430762827396393,0.7707316875457764,0.46057432889938354
7,0.8200734257698059,0.40455061197280884,0.7609755992889404,0.4428294003009796
8,0.8249694108963013,0.3901084065437317,0.7804877758026123,0.4101976454257965
9,0.8433292508125305,0.3555937111377716,0.7756097316741943,0.43197935819625854
10,0.8518971800804138,0.33521637320518494,0.795121967792511,0.4251382350921631
11,0.8518971800804138,0.3193032145500183,0.785365879535675,0.4018051028251648
12,0.8763769865036011,0.2934289872646332,0.8146341443061829,0.41436782479286194
13,0.8971848487854004,0.2627283036708832,0.8487805128097534,0.3564406633377075
14,0.9057527780532837,0.250885546207428,0.8585366010665894,0.3383142352104187
15,0.9094247221946716,0.22701434791088104,0.8292682766914368,0.42405053973197937
16,0.9179926514625549,0.21499377489089966,0.8487805128097534,0.364294171333313
17,0.9290085434913635,0.19428403675556183,0.8585366010665894,0.32699987292289734
18,0.9485924243927002,0.15494626760482788,0.8780487775802612,0.3039785325527191
19,0.9608322978019714,0.14124757051467896,0.8926829099655151,0.30294305086135864
20,0.9669522643089294,0.12172269076108932,0.8926829099655151,0.2551291584968567
21,0.9583843350410461,0.13184693455696106,0.8878048658370972,0.28651896119117737
22,0.9767441749572754,0.09783986210823059,0.8926829099655151,0.27439773082733154
23,0.9742962121963501,0.10345325618982315,0.8536585569381714,0.39403489232063293
24,0.9791921377182007,0.08390121906995773,0.9024389982223511,0.27154630422592163
25,0.9755201935768127,0.08317865431308746,0.9414634108543396,0.22957812249660492
26,0.9865360856056213,0.06122887507081032,0.8829268217086792,0.28852546215057373
27,0.9963280558586121,0.05400693416595459,0.9073171019554138,0.2604028284549713
28,0.9963280558586121,0.044066667556762695,0.9268292784690857,0.23111361265182495
29,0.9963280558586121,0.0407724604010582,0.9219512343406677,0.24697072803974152
30,0.9963280558586121,0.041425932198762894,0.8975609540939331,0.2878560721874237
