epoch,accuracy,loss,val_accuracy,val_loss
0,0.7810618281364441,0.49460461735725403,0.7527352571487427,0.5587422251701355
1,0.8664477467536926,0.3394574522972107,0.8490152955055237,0.4219677150249481
2,0.866995096206665,0.3110203146934509,0.8402625918388367,0.38761603832244873
3,0.8981937766075134,0.26779869198799133,0.842450737953186,0.4506853222846985
4,0.9003831148147583,0.2471771538257599,0.8665207624435425,0.40918657183647156
5,0.8741105794906616,0.34711068868637085,0.8315098285675049,0.4839010238647461
6,0.9074986577033997,0.2206728756427765,0.8555798530578613,0.4942581355571747
7,0.9458128213882446,0.14885257184505463,0.8774617314338684,0.452800989151001
8,0.9556650519371033,0.11729064583778381,0.853391706943512,0.5672367215156555
9,0.9458128213882446,0.14366739988327026,0.8752735257148743,0.47795045375823975
10,0.9545703530311584,0.11541908234357834,0.8402625918388367,0.6452808976173401
11,0.9480021595954895,0.1591741293668747,0.8555798530578613,0.6980896592140198
12,0.9315818548202515,0.18668705224990845,0.8358862400054932,0.7134585976600647
