epoch,accuracy,loss,val_accuracy,val_loss
0,0.5540897250175476,0.8311017751693726,0.7526316046714783,0.5477784276008606
1,0.6240105628967285,0.6807372570037842,0.7947368621826172,0.4583832323551178
2,0.6583113670349121,0.5843715667724609,0.8052631616592407,0.37952426075935364
3,0.688654363155365,0.5481922626495361,0.8315789699554443,0.35888680815696716
4,0.7189973592758179,0.5109087228775024,0.8526315689086914,0.3330203890800476
5,0.7401055693626404,0.48010092973709106,0.8947368264198303,0.28894275426864624
6,0.7493403553962708,0.44083505868911743,0.9473684430122375,0.2664433717727661
7,0.7704485654830933,0.40955597162246704,0.9368420839309692,0.22701233625411987
8,0.7968337535858154,0.35162344574928284,0.9263157844543457,0.21251344680786133
9,0.8364115953445435,0.3526100814342499,0.8684210777282715,0.2779332399368286
10,0.870712399482727,0.31154531240463257,0.9842105507850647,0.09026125818490982
11,0.8562005162239075,0.31334564089775085,0.9526315927505493,0.13861140608787537
12,0.8614775538444519,0.3266421854496002,0.9578947424888611,0.12400199472904205
13,0.8786279559135437,0.27211761474609375,0.9631578922271729,0.10554850846529007
14,0.8654353618621826,0.29382410645484924,0.9684210419654846,0.09122057259082794
15,0.8891820311546326,0.26796039938926697,0.942105233669281,0.1755087971687317
