epoch,accuracy,loss,val_accuracy,val_loss
0,0.5468121767044067,0.6968265175819397,0.569460391998291,0.6701697707176208
1,0.6111429929733276,0.6584211587905884,0.599311113357544,0.6505628824234009
2,0.6726019382476807,0.6148220300674438,0.6521239876747131,0.634870171546936
3,0.7162550091743469,0.5622642040252686,0.7141216993331909,0.5524551868438721
4,0.7547386288642883,0.5066643953323364,0.7187141180038452,0.5208012461662292
5,0.7874784469604492,0.4608318507671356,0.7508611083030701,0.5021042227745056
6,0.8153359889984131,0.41019803285598755,0.7531573176383972,0.4900418817996979
7,0.841757595539093,0.36229780316352844,0.7692307829856873,0.48600801825523376
8,0.8713383078575134,0.3088150918483734,0.7749713063240051,0.45711344480514526
9,0.8980470895767212,0.2557756006717682,0.7692307829856873,0.48739004135131836
10,0.9063756465911865,0.2316312938928604,0.7818599343299866,0.46033477783203125
11,0.9316484928131104,0.19145874679088593,0.7956371903419495,0.4523100256919861
12,0.9488799571990967,0.14940360188484192,0.796785295009613,0.5060541033744812
13,0.959793210029602,0.12379077821969986,0.772675096988678,0.564149796962738
14,0.9672601819038391,0.09755735099315643,0.7876004576683044,0.5702335834503174
15,0.9750143885612488,0.08226724714040756,0.788748562335968,0.5298523902893066
16,0.981332540512085,0.06539998203516006,0.7979333996772766,0.5583149790763855
17,0.9830557107925415,0.05751106142997742,0.7864523530006409,0.5938736796379089
18,0.9870764017105103,0.05381603166460991,0.8013777136802673,0.6375731229782104
19,0.9865019917488098,0.0485120564699173,0.8013777136802673,0.5936703681945801
20,0.9922458529472351,0.03299890086054802,0.8117106556892395,0.6192216277122498
21,0.9933946132659912,0.026773495599627495,0.8117106556892395,0.6232103705406189
22,0.9962664842605591,0.018923696130514145,0.8013777136802673,0.6632558703422546
23,0.9939689636230469,0.021697791293263435,0.7795637249946594,0.7873373031616211
24,0.9977024793624878,0.013435629196465015,0.8105625510215759,0.6718410849571228
25,0.9959793090820312,0.017904991284012794,0.7956371903419495,0.7564259171485901
