epoch,accuracy,loss,val_accuracy,val_loss
0,0.8202462196350098,0.4325607419013977,0.8752735257148743,0.32080161571502686
1,0.8673050403594971,0.3407110273838043,0.8512035012245178,0.3622843325138092
2,0.8703146576881409,0.3206477761268616,0.8851203322410583,0.3051544725894928
3,0.8831737637519836,0.29271697998046875,0.8807439804077148,0.2966231405735016
4,0.8957592248916626,0.2682906687259674,0.8851203322410583,0.2749018669128418
5,0.9080711603164673,0.239031583070755,0.8873085379600525,0.27265796065330505
6,0.9154582619667053,0.22045479714870453,0.8818380832672119,0.28007373213768005
7,0.9239398241043091,0.20365850627422333,0.8905907869338989,0.2616410553455353
8,0.9381669163703918,0.1748693734407425,0.8774617314338684,0.29486045241355896
9,0.941723644733429,0.15668590366840363,0.8894967436790466,0.2685256600379944
10,0.9521203637123108,0.13590463995933533,0.8818380832672119,0.29053881764411926
11,0.9589603543281555,0.122927226126194,0.8763676285743713,0.30070173740386963
12,0.9655267000198364,0.103803850710392,0.8752735257148743,0.306448370218277
