epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038771629333496,0.851574718952179,0.548872172832489,0.6889539957046509
1,0.5126497745513916,0.7172476649284363,0.560776948928833,0.6853017210960388
2,0.5331714749336243,0.6932267546653748,0.5805137753486633,0.6777869462966919
3,0.5652071833610535,0.6803309917449951,0.6168546080589294,0.6606258153915405
4,0.6088352799415588,0.6601651906967163,0.6525689363479614,0.6323450803756714
5,0.6396177411079407,0.6339539289474487,0.6973684430122375,0.5893689393997192
6,0.6709485650062561,0.6061046123504639,0.6979950070381165,0.5769416093826294
7,0.6920968294143677,0.5819281339645386,0.7218044996261597,0.5374708771705627
8,0.7137933969497681,0.5597812533378601,0.7443609237670898,0.5133340358734131
9,0.729458749294281,0.5386102199554443,0.7672305703163147,0.48890429735183716
10,0.7536618113517761,0.512333333492279,0.7719298005104065,0.47679397463798523
11,0.7705804109573364,0.4848344326019287,0.7860275506973267,0.44693616032600403
12,0.7794313430786133,0.46854671835899353,0.7938596606254578,0.43834513425827026
13,0.7925902605056763,0.45102569460868835,0.8013784289360046,0.4189632534980774
14,0.804887592792511,0.42827555537223816,0.7857142686843872,0.43977513909339905
15,0.8127202987670898,0.41315773129463196,0.8029448390007019,0.4203394949436188
16,0.8156967163085938,0.40506839752197266,0.8057644367218018,0.41357797384262085
17,0.8227461576461792,0.39197659492492676,0.8167293071746826,0.3844186067581177
18,0.8325369954109192,0.38264980912208557,0.8132832050323486,0.3862176835536957
19,0.8358267545700073,0.3658006489276886,0.8208020329475403,0.38315075635910034
20,0.8424845337867737,0.35521066188812256,0.8198621273040771,0.3744388222694397
21,0.8471841216087341,0.34601593017578125,0.822681725025177,0.3666483163833618
22,0.851100504398346,0.3384924829006195,0.8151628971099854,0.38907700777053833
23,0.8539202809333801,0.3294071853160858,0.8258145451545715,0.3734341263771057
24,0.8632411956787109,0.3156895637512207,0.8236215710639954,0.3736723065376282
25,0.8643377423286438,0.31127387285232544,0.8276942372322083,0.3814813196659088
26,0.8688806891441345,0.3095950186252594,0.8255012631416321,0.37500444054603577
27,0.8751468658447266,0.29615354537963867,0.8145363330841064,0.4244143068790436
28,0.8750685453414917,0.29566317796707153,0.8348997235298157,0.37272968888282776
29,0.884702742099762,0.2763815224170685,0.8339598774909973,0.3686208426952362
30,0.8858776688575745,0.27589505910873413,0.838032603263855,0.36631906032562256
31,0.8925354480743408,0.2605152726173401,0.8323934674263,0.3866031765937805
32,0.8923004865646362,0.2601567506790161,0.8308270573616028,0.3945877254009247
33,0.8882274627685547,0.26687532663345337,0.8336465954780579,0.37727075815200806
34,0.8952769041061401,0.2507413625717163,0.8361529111862183,0.3773833215236664
35,0.8948069214820862,0.25063595175743103,0.8267543911933899,0.3954523205757141
