epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,1.5161362886428833,0.4897959232330322,1.1421375274658203
1,0.5205128192901611,0.8376993536949158,0.4897959232330322,0.7453880906105042
2,0.5179487466812134,0.7384153604507446,0.5204081535339355,0.6859626173973083
3,0.5769230723381042,0.6887021064758301,0.5612244606018066,0.7113744020462036
4,0.607692301273346,0.6667795181274414,0.5714285969734192,0.6892417669296265
5,0.6230769157409668,0.6535077095031738,0.5,0.7225576639175415
6,0.6717948913574219,0.6370748281478882,0.5612244606018066,0.6997621655464172
7,0.6692307591438293,0.6114365458488464,0.5306122303009033,0.7239677309989929
8,0.7230769395828247,0.5642833709716797,0.5408163070678711,0.7744745016098022
9,0.728205144405365,0.529941201210022,0.5306122303009033,0.7859151363372803
