epoch,accuracy,loss,val_accuracy,val_loss
0,0.5123010277748108,0.6962559223175049,0.5317919254302979,0.690980076789856
1,0.5633140206336975,0.6819062232971191,0.5823699235916138,0.6722601652145386
2,0.6219247579574585,0.6588352918624878,0.5722543597221375,0.6720547676086426
3,0.6505064964294434,0.6275087594985962,0.5765895843505859,0.6888669729232788
4,0.6827062368392944,0.6004842519760132,0.6315028667449951,0.6199449300765991
5,0.7130969762802124,0.5650101900100708,0.6748554706573486,0.606839120388031
6,0.7315484881401062,0.5297834873199463,0.6921965479850769,0.5862399339675903
7,0.759044885635376,0.49495846033096313,0.6950867176055908,0.5982835292816162
8,0.7883502244949341,0.4618249833583832,0.7008670568466187,0.5767890214920044
9,0.80173659324646,0.43306100368499756,0.7254335284233093,0.5465846061706543
10,0.8093342781066895,0.40528634190559387,0.7442196607589722,0.5465127229690552
11,0.839001476764679,0.36751222610473633,0.7254335284233093,0.5474727749824524
12,0.8494935035705566,0.3393121361732483,0.7398843765258789,0.5363026857376099
13,0.870477557182312,0.302346795797348,0.72398841381073,0.5412659645080566
14,0.8878437280654907,0.27613136172294617,0.7225433588027954,0.5567173361778259
15,0.9052098393440247,0.24992536008358002,0.7543352842330933,0.5583200454711914
16,0.9081041812896729,0.23550263047218323,0.7326589822769165,0.5986427068710327
17,0.9185962080955505,0.2121734470129013,0.7456647157669067,0.5715665221214294
18,0.9323444366455078,0.18987202644348145,0.7586705088615417,0.5499576330184937
19,0.9453690052032471,0.1603071689605713,0.7471098303794861,0.6049332618713379
20,0.9479016065597534,0.14615823328495026,0.7543352842330933,0.5992642045021057
21,0.9526049494743347,0.13107410073280334,0.7586705088615417,0.6393753290176392
22,0.965629518032074,0.11006025224924088,0.7731214165687561,0.6551257371902466
23,0.9674385190010071,0.10217193514108658,0.77601158618927,0.6493680477142334
24,0.975759744644165,0.08823007345199585,0.7471098303794861,0.7110385894775391
25,0.9674385190010071,0.09684480726718903,0.7456647157669067,0.6972984075546265
26,0.9782923460006714,0.07598406821489334,0.7528901696205139,0.7275141477584839
27,0.9833574295043945,0.06317300349473953,0.7673410177230835,0.7391486763954163
28,0.9819102883338928,0.057346295565366745,0.7572254538536072,0.7661961317062378
