epoch,accuracy,loss,val_accuracy,val_loss
0,0.510337769985199,0.8621344566345215,0.5586080551147461,0.6789684891700745
1,0.531436026096344,0.7304779291152954,0.5870667695999146,0.6707472205162048
2,0.546546459197998,0.6983718872070312,0.5921386480331421,0.6648102402687073
3,0.5638406276702881,0.6811399459838867,0.6093265414237976,0.6590909957885742
4,0.5759924054145813,0.673947274684906,0.6220061779022217,0.6516082882881165
5,0.5891655683517456,0.6668282151222229,0.6251056790351868,0.6439826488494873
6,0.6088901162147522,0.6586369276046753,0.6287686824798584,0.6375744938850403
7,0.6213588714599609,0.6484559774398804,0.6572273969650269,0.6231430172920227
8,0.6341446042060852,0.6401646733283997,0.6676528453826904,0.6123021245002747
9,0.6464020013809204,0.6313132047653198,0.6766694784164429,0.603209376335144
10,0.6585537791252136,0.6201822757720947,0.6820231080055237,0.5919281840324402
11,0.6676059365272522,0.6072850227355957,0.6913214921951294,0.5814708471298218
12,0.6791588664054871,0.5958306789398193,0.7007607817649841,0.5664793848991394
13,0.6929308772087097,0.581093430519104,0.7017470002174377,0.5576074719429016
14,0.7025818228721619,0.5751342177391052,0.7147083878517151,0.5483134388923645
15,0.7108590602874756,0.5617873072624207,0.7297830581665039,0.5295729041099548
16,0.7194885611534119,0.5475630164146423,0.7324598431587219,0.5274431705474854
17,0.7284350395202637,0.538314700126648,0.7365455031394958,0.525059163570404
18,0.7357965707778931,0.5282266736030579,0.7486615777015686,0.5047350525856018
19,0.7409742474555969,0.5171911120414734,0.7561284899711609,0.49259617924690247
20,0.7542883157730103,0.5024202466011047,0.7696534395217896,0.4722221791744232
21,0.7633052468299866,0.49045124650001526,0.7659904360771179,0.4676351249217987
22,0.7690113186836243,0.4799134135246277,0.7747252583503723,0.4680885970592499
23,0.7736254334449768,0.4689260423183441,0.778388261795044,0.4625379741191864
24,0.7820084095001221,0.4615394175052643,0.7831783890724182,0.44309917092323303
25,0.7890176177024841,0.45026323199272156,0.7954353094100952,0.42472654581069946
26,0.7945827841758728,0.4391189515590668,0.7945899963378906,0.4350617527961731
27,0.8022612929344177,0.42944473028182983,0.8134685754776001,0.40704503655433655
28,0.8030361533164978,0.42112496495246887,0.8116371035575867,0.41106680035591125
29,0.8113134503364563,0.40881258249282837,0.8095238208770752,0.4137079119682312
30,0.8140255808830261,0.4057460129261017,0.8040292859077454,0.41546502709388733
31,0.8166672587394714,0.40240371227264404,0.8199492692947388,0.3964079022407532
32,0.8203656077384949,0.38829517364501953,0.8191039562225342,0.4037526249885559
33,0.8288189768791199,0.37931013107299805,0.7638771533966064,0.5246635675430298
34,0.8345250487327576,0.3751915693283081,0.8264299631118774,0.3839660584926605
35,0.8370962738990784,0.3665006160736084,0.8234714269638062,0.386788010597229
36,0.8417808413505554,0.35579541325569153,0.7803606390953064,0.48943617939949036
37,0.8448099493980408,0.3523073196411133,0.8226261138916016,0.3829437494277954
38,0.8456200957298279,0.34952104091644287,0.8143138885498047,0.411512553691864
39,0.851114809513092,0.34388959407806396,0.8375598788261414,0.36214080452919006
40,0.8520305752754211,0.3356795310974121,0.8250211477279663,0.39823782444000244
41,0.8517487645149231,0.3351052403450012,0.8502395153045654,0.3474797010421753
42,0.8624916076660156,0.3178255259990692,0.8419272899627686,0.3536505699157715
43,0.861646294593811,0.3198496997356415,0.8429135084152222,0.3497343957424164
44,0.8629847764968872,0.31510934233665466,0.8399549126625061,0.3679492473602295
45,0.8668591976165771,0.31498920917510986,0.8553113341331482,0.3353603482246399
46,0.8692191243171692,0.3025282323360443,0.8317835927009583,0.389515221118927
47,0.8718960285186768,0.30108267068862915,0.8181177973747253,0.44161227345466614
48,0.8726004958152771,0.29829540848731995,0.8557339906692505,0.333232581615448
49,0.8694656491279602,0.2971827983856201,0.8519301414489746,0.35288912057876587
50,0.8753830194473267,0.29656773805618286,0.8586925864219666,0.3228653073310852
51,0.8776020407676697,0.2920873761177063,0.8526345491409302,0.3470992147922516
52,0.8806312084197998,0.28001612424850464,0.8654550313949585,0.317279577255249
53,0.8790462017059326,0.28264695405960083,0.873203694820404,0.2993698716163635
54,0.8845760822296143,0.27608636021614075,0.8540433645248413,0.332917183637619
55,0.8855975270271301,0.26894834637641907,0.8622146844863892,0.3153793215751648
56,0.8843295574188232,0.2716904282569885,0.8543251752853394,0.33192184567451477
57,0.8874995708465576,0.2653188407421112,0.870386004447937,0.3135809600353241
58,0.8872882127761841,0.26471155881881714,0.7986756563186646,0.5311228036880493
