epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311248898506165,0.78498774766922,0.567685604095459,0.6813119649887085
1,0.5860939025878906,0.7017318606376648,0.5705968141555786,0.6999399662017822
2,0.6159446835517883,0.6850056648254395,0.6200873255729675,0.6470344662666321
3,0.66326904296875,0.6173891425132751,0.5982532501220703,0.6779916286468506
4,0.6829268336296082,0.5832515358924866,0.5807860493659973,0.7534695267677307
5,0.6902074813842773,0.5768329501152039,0.6288209557533264,0.6797102689743042
6,0.7415362000465393,0.5126920342445374,0.6390101909637451,0.6638137102127075
7,0.7400800585746765,0.4942862391471863,0.6069868803024292,0.7383002638816833
8,0.7808518409729004,0.4580560624599457,0.5938864350318909,0.7491415143013
9,0.7954131960868835,0.4327617883682251,0.6375545859336853,0.7055485844612122
10,0.8074262738227844,0.4061434268951416,0.6171761155128479,0.7629307508468628
11,0.8274481296539307,0.371574729681015,0.6200873255729675,0.7934327125549316
