epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226866602897644,0.6915080547332764,0.558571457862854,0.6855959296226501
1,0.6220078468322754,0.6592121124267578,0.6242856979370117,0.6616200804710388
2,0.6638085246086121,0.6250899434089661,0.6514285802841187,0.6402997374534607
3,0.7059664130210876,0.5791005492210388,0.6614285707473755,0.6183555126190186
4,0.7202572226524353,0.5452288389205933,0.6942856907844543,0.6071749925613403
5,0.7477670311927795,0.511528491973877,0.6885714530944824,0.604337215423584
6,0.7684887647628784,0.47732487320899963,0.7142857313156128,0.5912817716598511
7,0.7984994649887085,0.4384559392929077,0.6742857098579407,0.624163806438446
8,0.8167202472686768,0.40598130226135254,0.7085714340209961,0.631715714931488
9,0.833869218826294,0.3769857883453369,0.691428542137146,0.6341418027877808
10,0.8456591367721558,0.3461807370185852,0.7071428298950195,0.6196794509887695
11,0.8628081679344177,0.31595030426979065,0.7157142758369446,0.5980615019798279
12,0.8846016526222229,0.29023632407188416,0.6757143139839172,0.6762403845787048
13,0.8917470574378967,0.2692870795726776,0.7200000286102295,0.6252970695495605
14,0.9056805968284607,0.24883133172988892,0.7257142663002014,0.6362475156784058
15,0.9210432171821594,0.2184491604566574,0.7214285731315613,0.6671677827835083
16,0.9256877303123474,0.1999937742948532,0.7328571677207947,0.6697251796722412
17,0.9385494589805603,0.18288442492485046,0.7157142758369446,0.7062265276908875
18,0.9556984901428223,0.1494782418012619,0.7257142663002014,0.7308037281036377
19,0.9603430032730103,0.1339832842350006,0.7328571677207947,0.7458146214485168
20,0.9624866247177124,0.11867734789848328,0.7085714340209961,0.7775394320487976
21,0.9789210557937622,0.09634757786989212,0.7242857217788696,0.8005519509315491
