epoch,accuracy,loss,val_accuracy,val_loss
0,0.47333821654319763,1.0891362428665161,0.5072886347770691,0.6937926411628723
1,0.49525201320648193,1.0943936109542847,0.5131195187568665,0.6938992738723755
2,0.5149744153022766,1.015005111694336,0.5276967883110046,0.6898847222328186
3,0.5368882417678833,0.9834897518157959,0.5422740578651428,0.6828554272651672
4,0.5222790241241455,0.9982670545578003,0.5685130953788757,0.6724801659584045
5,0.5536888241767883,0.9514154195785522,0.588921308517456,0.6607964038848877
6,0.5441928505897522,0.9828254580497742,0.615160346031189,0.6468641757965088
7,0.5354273319244385,0.9446277618408203,0.6705539226531982,0.6297420859336853
8,0.573411226272583,0.9172188639640808,0.6938775777816772,0.6133064031600952
9,0.5471146702766418,0.9374759197235107,0.705539345741272,0.5977685451507568
10,0.5690284967422485,0.8962578773498535,0.7201166152954102,0.5825214982032776
11,0.5909423232078552,0.8681508898735046,0.7317784428596497,0.5679522156715393
12,0.5829072594642639,0.8701900243759155,0.737609326839447,0.5561673641204834
13,0.5872899889945984,0.8858112692832947,0.7521865963935852,0.5430096983909607
14,0.5967859625816345,0.8378164172172546,0.7551020383834839,0.5329676866531372
15,0.6179693341255188,0.8394791483879089,0.7638484239578247,0.5220611691474915
16,0.6055514812469482,0.8167969584465027,0.7667638659477234,0.5121784806251526
17,0.631117582321167,0.8016250133514404,0.7755101919174194,0.503398060798645
18,0.6281957626342773,0.7514139413833618,0.7842565774917603,0.49483612179756165
19,0.6384221911430359,0.766845166683197,0.7842565774917603,0.487487256526947
20,0.6420745253562927,0.779199481010437,0.7988338470458984,0.48015809059143066
21,0.6515704989433289,0.7491305470466614,0.8017492890357971,0.4725821316242218
22,0.6428049802780151,0.7704664468765259,0.8046647310256958,0.4647776782512665
23,0.6544923186302185,0.7083132266998291,0.8134110569953918,0.4576719403266907
24,0.661066472530365,0.7387576103210449,0.8163265585899353,0.45190003514289856
25,0.6661797165870667,0.7097022533416748,0.8250728845596313,0.445855051279068
26,0.6756756901741028,0.6976267099380493,0.8309037685394287,0.44007745385169983
27,0.6785975098609924,0.6815952658653259,0.8367347121238708,0.4344122111797333
28,0.6669101715087891,0.7188266515731812,0.8396501541137695,0.42894336581230164
29,0.67786705493927,0.6976538896560669,0.8367347121238708,0.4228704571723938
30,0.6727538108825684,0.6855030655860901,0.8396501541137695,0.4169268310070038
31,0.694667637348175,0.6659719944000244,0.8425655961036682,0.411456435918808
32,0.6727538108825684,0.7128428816795349,0.8454810380935669,0.4067017436027527
33,0.6990504264831543,0.6631388068199158,0.8483964800834656,0.40170109272003174
34,0.7136595845222473,0.6125736832618713,0.8483964800834656,0.39767393469810486
35,0.7143900394439697,0.6089115738868713,0.8542274236679077,0.3934614956378937
36,0.7304601669311523,0.574669599533081,0.851311981678009,0.38963109254837036
37,0.7092768549919128,0.624337375164032,0.851311981678009,0.3854418098926544
38,0.7121986746788025,0.6514232754707336,0.8571428656578064,0.38168734312057495
39,0.7129291296005249,0.6248716711997986,0.8571428656578064,0.3779253363609314
40,0.7121986746788025,0.594247043132782,0.8571428656578064,0.3746858239173889
41,0.7472607493400574,0.5554952025413513,0.8571428656578064,0.37111467123031616
42,0.7326515913009644,0.6027611494064331,0.8571428656578064,0.36759546399116516
43,0.7282688021659851,0.5914915204048157,0.8571428656578064,0.3644193410873413
