epoch,accuracy,loss,val_accuracy,val_loss
0,0.6843891143798828,0.5892378091812134,0.7647058963775635,0.5951818823814392
1,0.7816742062568665,0.4468649923801422,0.7918552160263062,0.5621504783630371
2,0.8020362257957458,0.40553006529808044,0.7828054428100586,0.5473057627677917
3,0.8223981857299805,0.37858882546424866,0.7918552160263062,0.522291898727417
4,0.8257918357849121,0.3753945529460907,0.8190045356750488,0.5050631165504456
5,0.8348416090011597,0.3639870882034302,0.8099547624588013,0.4881350100040436
6,0.8450226187705994,0.33515557646751404,0.8280543088912964,0.46010980010032654
7,0.8552036285400391,0.33085429668426514,0.814479649066925,0.45064279437065125
8,0.8574660420417786,0.31771737337112427,0.8099547624588013,0.4329841434955597
9,0.860859751701355,0.31338024139404297,0.8190045356750488,0.420413613319397
10,0.8710407018661499,0.31105464696884155,0.8054298758506775,0.4171348214149475
11,0.8665158152580261,0.3038894534111023,0.8099547624588013,0.4103334844112396
