epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242969989776611,0.7762086391448975,0.5180131196975708,0.7279233336448669
1,0.5324870347976685,0.7492267489433289,0.5169214010238647,0.7431039214134216
2,0.5324870347976685,0.738408088684082,0.5234715938568115,0.7359553575515747
3,0.5354900360107422,0.7285484075546265,0.5163755416870117,0.7296156287193298
4,0.5431340336799622,0.71926349401474,0.5136463046073914,0.7241396307945251
5,0.541359543800354,0.7137751579284668,0.5152838230133057,0.7204839587211609
6,0.5537810325622559,0.7093523144721985,0.5174672603607178,0.7191101312637329
7,0.5428610444068909,0.7063730359077454,0.5245633125305176,0.7138764262199402
8,0.5541905760765076,0.7042037844657898,0.5262008905410767,0.7128918170928955
9,0.5500955581665039,0.6990309953689575,0.5300218462944031,0.7103636860847473
10,0.5573300719261169,0.6967681050300598,0.5322052240371704,0.7092002034187317
11,0.5608790516853333,0.6922802925109863,0.5365720391273499,0.7067855000495911
12,0.5623805522918701,0.6933189630508423,0.5371178984642029,0.705991804599762
13,0.5597870349884033,0.6909152865409851,0.539301335811615,0.7051340937614441
14,0.567158043384552,0.6863200664520264,0.5431222915649414,0.702698290348053
15,0.5585585832595825,0.6876720190048218,0.5425764322280884,0.7033053636550903
16,0.5690690875053406,0.6861888766288757,0.5442139506340027,0.7011944651603699
17,0.5701610445976257,0.6821558475494385,0.5447598099708557,0.7003952264785767
18,0.5738465785980225,0.6778569221496582,0.5480349063873291,0.7004262208938599
19,0.5707070827484131,0.680778980255127,0.5474891066551208,0.6996331810951233
20,0.5749385952949524,0.6788127422332764,0.5480349063873291,0.6988117694854736
21,0.5746655464172363,0.6753311157226562,0.5485807657241821,0.6984460949897766
22,0.5746655464172363,0.6774275898933411,0.5518559217453003,0.6966932415962219
23,0.5790335536003113,0.6732932925224304,0.5480349063873291,0.6968173980712891
24,0.5726180672645569,0.6745530366897583,0.5447598099708557,0.6961348056793213
25,0.5733006000518799,0.6743811368942261,0.5485807657241821,0.6951786875724792
26,0.5775320529937744,0.6735022068023682,0.5442139506340027,0.6948354840278625
27,0.5853126049041748,0.6714922189712524,0.5491266250610352,0.694221019744873
