epoch,accuracy,loss,val_accuracy,val_loss
0,0.6438730955123901,0.6377285718917847,0.7286652326583862,0.5607680678367615
1,0.7899343371391296,0.5043290257453918,0.7658643126487732,0.46970048546791077
2,0.8205689191818237,0.4314502477645874,0.7811816334724426,0.43622398376464844
3,0.8358862400054932,0.39417165517807007,0.7877461910247803,0.41770127415657043
4,0.8462800979614258,0.36878150701522827,0.7964988946914673,0.4074355363845825
5,0.858315110206604,0.34867992997169495,0.8030634522438049,0.40287554264068604
6,0.8610503077507019,0.3368854224681854,0.7964988946914673,0.39127013087272644
7,0.8654267191886902,0.3232157230377197,0.8074398040771484,0.3950580656528473
8,0.8812910318374634,0.31134021282196045,0.8052516579627991,0.38449546694755554
9,0.8818380832672119,0.2998461127281189,0.8183807730674744,0.3755861222743988
10,0.8845732808113098,0.29087013006210327,0.8227571249008179,0.375429630279541
11,0.8889496922492981,0.2809273600578308,0.8183807730674744,0.37694844603538513
12,0.8982494473457336,0.27265191078186035,0.8293216824531555,0.3659611642360687
13,0.8998906016349792,0.2614215314388275,0.8271334767341614,0.3780611753463745
14,0.9091903567314148,0.25165024399757385,0.8293216824531555,0.35577818751335144
15,0.9059081077575684,0.2437942922115326,0.8227571249008179,0.3678532838821411
16,0.912472665309906,0.23881544172763824,0.8249452710151672,0.3521459698677063
17,0.912472665309906,0.22942088544368744,0.8380743861198425,0.3508039116859436
18,0.9157549142837524,0.22535867989063263,0.8205689191818237,0.3629368841648102
19,0.9217724204063416,0.2166670262813568,0.8271334767341614,0.3442448377609253
20,0.9288840293884277,0.2056737244129181,0.8249452710151672,0.3570772409439087
21,0.9245076775550842,0.20032581686973572,0.8249452710151672,0.36851951479911804
22,0.9283369779586792,0.19530288875102997,0.833698034286499,0.35972535610198975
