epoch,accuracy,loss,val_accuracy,val_loss
0,0.8181275725364685,0.43010514974594116,0.8368483781814575,0.3947450816631317
1,0.8505621552467346,0.3684330880641937,0.8475925326347351,0.384517103433609
2,0.8564321994781494,0.3577723205089569,0.8491842150688171,0.3721606135368347
3,0.8578251004219055,0.34749674797058105,0.8436132073402405,0.3710453510284424
4,0.8628991842269897,0.33778420090675354,0.8483883738517761,0.35693076252937317
5,0.864590585231781,0.3296668231487274,0.8579387068748474,0.343036949634552
6,0.8677743673324585,0.3226560056209564,0.8627138733863831,0.3371773660182953
7,0.8678738474845886,0.31394752860069275,0.8595304489135742,0.3301488161087036
8,0.8724505305290222,0.3084147274494171,0.8635097742080688,0.3236388564109802
9,0.8757337331771851,0.30399876832962036,0.8639076948165894,0.32217535376548767
10,0.8766291737556458,0.2990057170391083,0.8654993772506714,0.31537121534347534
11,0.8785195350646973,0.2935730516910553,0.869478702545166,0.31546834111213684
12,0.8784200549125671,0.28852397203445435,0.8639076948165894,0.3171174228191376
13,0.8840911388397217,0.2850725054740906,0.875447690486908,0.30763188004493713
14,0.8851855397224426,0.27810657024383545,0.869478702545166,0.3054361045360565
15,0.8861804604530334,0.2723228633403778,0.8467966318130493,0.3428371548652649
16,0.8914535641670227,0.2688971161842346,0.876243531703949,0.29370373487472534
17,0.8917520642280579,0.26297232508659363,0.8718662858009338,0.2997710406780243
18,0.8941398859024048,0.25954362750053406,0.8730601072311401,0.2918862998485565
