epoch,accuracy,loss,val_accuracy,val_loss
0,0.5174825191497803,0.769602358341217,0.5429122447967529,0.6874606013298035
1,0.5746322870254517,0.6911957263946533,0.5525554418563843,0.6872721314430237
2,0.6209307909011841,0.6577130556106567,0.5621986389160156,0.6877701878547668
3,0.6366047859191895,0.6353777647018433,0.5776277780532837,0.6816279888153076
4,0.6734989285469055,0.6053459048271179,0.5737704634666443,0.711932361125946
5,0.6894140243530273,0.5902235507965088,0.5930569171905518,0.711959183216095
6,0.7031589150428772,0.5680975317955017,0.600771427154541,0.6775954961776733
7,0.7251024842262268,0.547390341758728,0.6470588445663452,0.6488305330276489
8,0.7383650541305542,0.5287700295448303,0.6499517560005188,0.6636422276496887
9,0.7419821619987488,0.5178956389427185,0.6576663255691528,0.6368396878242493
10,0.760549783706665,0.497143030166626,0.6364513039588928,0.6558951139450073
11,0.7759826183319092,0.48881906270980835,0.6547734141349792,0.6413383483886719
12,0.7798408269882202,0.4697914123535156,0.6779170632362366,0.6297701001167297
13,0.7829756736755371,0.46365872025489807,0.6692382097244263,0.6198930740356445
14,0.7928622961044312,0.4538591802120209,0.7020250558853149,0.5948701500892639
15,0.8078128695487976,0.43767717480659485,0.6808100342750549,0.6074334979057312
16,0.8133590817451477,0.4203589856624603,0.6673095226287842,0.6636231541633606
17,0.8217988610267639,0.41066986322402954,0.6576663255691528,0.6551165580749512
18,0.8266216516494751,0.40143728256225586,0.7116682529449463,0.5725053548812866
19,0.8321678042411804,0.3959590494632721,0.7135969400405884,0.5994334816932678
20,0.8410899639129639,0.3800305128097534,0.7116682529449463,0.5756125450134277
21,0.8478417992591858,0.3683326244354248,0.6991320848464966,0.6056973338127136
22,0.8514589071273804,0.3600669205188751,0.7087753415107727,0.5668247938156128
23,0.8514589071273804,0.3543771803379059,0.7126325964927673,0.5750188827514648
24,0.861104428768158,0.34587907791137695,0.718418538570404,0.5724659562110901
25,0.8762961030006409,0.3287610411643982,0.7396335601806641,0.5403362512588501
26,0.8787075281143188,0.32576337456703186,0.7396335601806641,0.5432900190353394
27,0.8787075281143188,0.317359983921051,0.7309547066688538,0.5467228889465332
28,0.8885941505432129,0.30871903896331787,0.7377049326896667,0.5522505044937134
29,0.896310567855835,0.2970415949821472,0.7415621876716614,0.5462998747825623
30,0.8936580419540405,0.2926045060157776,0.7415621876716614,0.543287992477417
31,0.9016156196594238,0.28341418504714966,0.7367405891418457,0.5614879727363586
32,0.904026985168457,0.27786779403686523,0.7454195022583008,0.5151796936988831
33,0.9112611413002014,0.2655507028102875,0.7328833341598511,0.550164520740509
34,0.9153605103492737,0.25529012084007263,0.7714561223983765,0.5230402946472168
35,0.9240414500236511,0.24475468695163727,0.7396335601806641,0.5558639168739319
36,0.9225946664810181,0.2453276515007019,0.7704917788505554,0.5229874849319458
37,0.9240414500236511,0.24170073866844177,0.7801349759101868,0.5008586049079895
38,0.9303110837936401,0.2309807538986206,0.7753133773803711,0.512332022190094
39,0.9319990277290344,0.22363334894180298,0.7415621876716614,0.5967732667922974
40,0.9360983967781067,0.21633736789226532,0.7772420644760132,0.49415916204452515
41,0.9375452399253845,0.21004341542720795,0.7772420644760132,0.49994996190071106
42,0.9406800270080566,0.2039501965045929,0.7810993194580078,0.48384955525398254
