epoch,accuracy,loss,val_accuracy,val_loss
0,0.4953271150588989,0.7064028382301331,0.4444444477558136,0.6874023079872131
1,0.5887850522994995,0.6658634543418884,0.7777777910232544,0.6498104929924011
2,0.8130841255187988,0.6313849687576294,0.8148148059844971,0.6175627708435059
3,0.8785046935081482,0.6008121371269226,0.8148148059844971,0.5887904763221741
4,0.8878504633903503,0.5707414746284485,0.8518518805503845,0.5610946416854858
5,0.8971962332725525,0.5388415455818176,0.8148148059844971,0.5313820838928223
6,0.8971962332725525,0.5082018971443176,0.8148148059844971,0.5002464056015015
7,0.8971962332725525,0.4732497036457062,0.8148148059844971,0.4716193675994873
8,0.9158878326416016,0.44018831849098206,0.8518518805503845,0.4429525136947632
9,0.9252336621284485,0.4048668444156647,0.8518518805503845,0.41645553708076477
