epoch,accuracy,loss,val_accuracy,val_loss
0,0.6132075190544128,0.6851258277893066,0.7777777910232544,0.6577214598655701
1,0.8207547068595886,0.6502518057823181,0.8518518805503845,0.6258599758148193
2,0.8867924809455872,0.6209622025489807,0.8518518805503845,0.5973526239395142
3,0.9150943160057068,0.5954468846321106,0.8148148059844971,0.571346640586853
4,0.9056603908538818,0.5709099769592285,0.8148148059844971,0.5478646755218506
5,0.9150943160057068,0.5450922846794128,0.8888888955116272,0.5238744616508484
6,0.9245283007621765,0.5183005928993225,0.8518518805503845,0.49965694546699524
7,0.9245283007621765,0.4890613555908203,0.8148148059844971,0.47675418853759766
8,0.9150943160057068,0.4601559042930603,0.7777777910232544,0.4520563781261444
9,0.9150943160057068,0.42857545614242554,0.7777777910232544,0.42609772086143494
10,0.9150943160057068,0.39853912591934204,0.7777777910232544,0.40028685331344604
