epoch,accuracy,loss,val_accuracy,val_loss
0,0.5495908260345459,0.6857516169548035,0.5861262679100037,0.6750743985176086
1,0.5983047485351562,0.6642847061157227,0.6254871487617493,0.6515814065933228
2,0.6463367342948914,0.6361013054847717,0.6574434638023376,0.622879147529602
3,0.6732268333435059,0.6084091663360596,0.6788776516914368,0.5999622941017151
4,0.6906663775444031,0.5845693945884705,0.6913483738899231,0.5802540183067322
5,0.7100545763969421,0.5594507455825806,0.7073265910148621,0.5672273635864258
6,0.7295401692390442,0.5352425575256348,0.7268121838569641,0.5417054295539856
7,0.7507794499397278,0.5127385258674622,0.7229150533676147,0.5406349897384644
8,0.7641270756721497,0.4896373450756073,0.7459080219268799,0.5149713754653931
9,0.7808846235275269,0.4718085527420044,0.768900990486145,0.48370447754859924
10,0.7911145687103271,0.45019713044166565,0.7552611231803894,0.4975218176841736
11,0.8003702163696289,0.43175798654556274,0.7790335416793823,0.46433115005493164
12,0.8145946860313416,0.415831983089447,0.7895557284355164,0.4449653625488281
13,0.8258963227272034,0.3942861557006836,0.7942322492599487,0.4352625906467438
14,0.8318394422531128,0.37937504053115845,0.7977396845817566,0.43583202362060547
15,0.8445050716400146,0.3562673330307007,0.8020265102386475,0.42166024446487427
16,0.8553195595741272,0.33913129568099976,0.805144190788269,0.4181464910507202
17,0.8660366535186768,0.32340872287750244,0.8281371593475342,0.38656628131866455
18,0.8722720146179199,0.30446332693099976,0.831644594669342,0.3782283663749695
19,0.8788971304893494,0.28785786032676697,0.8300857543945312,0.37718701362609863
20,0.8901013135910034,0.27318400144577026,0.8433359265327454,0.355448454618454
21,0.891075611114502,0.26343750953674316,0.848402202129364,0.34637537598609924
22,0.9048129320144653,0.24618326127529144,0.8526890277862549,0.33563995361328125
23,0.9087100625038147,0.23432700335979462,0.8577552437782288,0.33301806449890137
24,0.9135814309120178,0.2228739857673645,0.8468433618545532,0.344689279794693
25,0.9226422309875488,0.20976586639881134,0.8522992730140686,0.3468840420246124
26,0.921083390712738,0.20168477296829224,0.8694466352462769,0.30943211913108826
27,0.9327747225761414,0.18572835624217987,0.8655495047569275,0.3061322569847107
28,0.9380358457565308,0.1757030338048935,0.8787996768951416,0.2962118685245514
29,0.9416406750679016,0.16984964907169342,0.8819173574447632,0.297725111246109
30,0.9437841176986694,0.15507487952709198,0.8515198826789856,0.33637726306915283
31,0.9461223483085632,0.15300840139389038,0.8749025464057922,0.29709383845329285
32,0.9523577690124512,0.1393052041530609,0.8846453428268433,0.28903648257255554
33,0.9554754495620728,0.13041529059410095,0.8795791268348694,0.2865793704986572
34,0.9610288143157959,0.12047100812196732,0.8823071122169495,0.28883224725723267
35,0.9620031118392944,0.11628962308168411,0.8986749649047852,0.2565610408782959
36,0.9635619521141052,0.11409517377614975,0.8955572843551636,0.24973304569721222
37,0.9701870679855347,0.09709472209215164,0.893218994140625,0.26851385831832886
38,0.9723304510116577,0.0947786197066307,0.8912704586982727,0.2828139066696167
39,0.9659976363182068,0.09817821532487869,0.8616523742675781,0.331939160823822
40,0.974863588809967,0.08561117947101593,0.892439603805542,0.2602435052394867
