epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030942559242249,0.6953951716423035,0.5371178984642029,0.6902588605880737
1,0.5438660383224487,0.6879984736442566,0.5487627387046814,0.6877785921096802
2,0.563887894153595,0.6830751895904541,0.5545851588249207,0.6830302476882935
3,0.5627957582473755,0.6809242963790894,0.6011644601821899,0.682221531867981
4,0.5875500440597534,0.6731618642807007,0.5909752249717712,0.6757392883300781
5,0.6021113991737366,0.6623274087905884,0.5866084694862366,0.6761975288391113
6,0.6199490427970886,0.6517074704170227,0.631732165813446,0.6419854760169983
7,0.6326901912689209,0.6335112452507019,0.6259097456932068,0.6383436918258667
8,0.6599926948547363,0.6111017465591431,0.647743821144104,0.6477283239364624
9,0.6647251844406128,0.6045706868171692,0.6419214010238647,0.6203481554985046
10,0.6956679821014404,0.5772399306297302,0.6229985356330872,0.6460733413696289
11,0.720058262348175,0.5546202063560486,0.647743821144104,0.6105608940124512
12,0.7357116937637329,0.5320520401000977,0.6360989809036255,0.638566255569458
13,0.7604659795761108,0.4966684579849243,0.6302765607833862,0.6778082847595215
