epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138050317764282,0.6962793469429016,0.4793103337287903,0.692643940448761
1,0.5073339343070984,0.6920514106750488,0.5327585935592651,0.6943655014038086
2,0.5254529714584351,0.6902035474777222,0.5413793325424194,0.6922267079353333
3,0.5448662638664246,0.6884284019470215,0.5362069010734558,0.6900256276130676
4,0.5418463945388794,0.6868767142295837,0.550000011920929,0.6885678768157959
5,0.5509059429168701,0.6857885718345642,0.5586206912994385,0.6881600618362427
6,0.553494393825531,0.6846954226493835,0.5396551489830017,0.6887597441673279
7,0.5470232963562012,0.6838324069976807,0.5396551489830017,0.6883884072303772
8,0.5582398772239685,0.682514488697052,0.5310344696044922,0.6888396143913269
9,0.572044849395752,0.6817732453346252,0.5241379141807556,0.6912951469421387
10,0.5655737519264221,0.6813030242919922,0.5396551489830017,0.6871269941329956
