epoch,accuracy,loss,val_accuracy,val_loss
0,0.516224205493927,0.6973562240600586,0.5457227230072021,0.6903548836708069
1,0.5781710743904114,0.6803373098373413,0.6106194853782654,0.6776197552680969
2,0.6143068075180054,0.6700343489646912,0.5663716793060303,0.6837982535362244
3,0.6356931924819946,0.6597846746444702,0.5870206356048584,0.6811127662658691
4,0.6379055976867676,0.6501931548118591,0.6430678367614746,0.6510452032089233
5,0.6526548862457275,0.6372202634811401,0.6283186078071594,0.6459174752235413
6,0.6526548862457275,0.6247348189353943,0.6342182755470276,0.6351521015167236
7,0.6828908324241638,0.6117084622383118,0.6637167930603027,0.6184202432632446
8,0.6755162477493286,0.6057925224304199,0.6519173979759216,0.6162266731262207
9,0.6954277157783508,0.5937485098838806,0.6224188804626465,0.6122065782546997
10,0.6946902871131897,0.5871913433074951,0.6696165204048157,0.5958352088928223
11,0.7072271108627319,0.5773729085922241,0.6784660816192627,0.590314507484436
12,0.7131268382072449,0.5721538662910461,0.6696165204048157,0.5945099592208862
13,0.7101770043373108,0.5627307891845703,0.6460176706314087,0.5972654223442078
14,0.7182890772819519,0.5596661567687988,0.6725663542747498,0.5831904411315918
15,0.7168141603469849,0.5520909428596497,0.6696165204048157,0.5889860987663269
16,0.7271386384963989,0.5462592244148254,0.6696165204048157,0.5856077671051025
