epoch,accuracy,loss,val_accuracy,val_loss
0,0.5782918334007263,0.7198442220687866,0.6241135001182556,0.6422399878501892
1,0.708185076713562,0.594129204750061,0.6241135001182556,0.6353422999382019
2,0.7615658640861511,0.4922439157962799,0.673758864402771,0.5745611190795898
3,0.8238434195518494,0.3810770809650421,0.7304964661598206,0.5225971937179565
4,0.8665480613708496,0.31505799293518066,0.716312050819397,0.7572276592254639
5,0.8825622797012329,0.2540395259857178,0.7092198729515076,0.7320306897163391
6,0.8843416571617126,0.2958032190799713,0.7304964661598206,0.5947694182395935
7,0.918149471282959,0.2175663262605667,0.7446808218955994,0.5463162064552307
8,0.9572953581809998,0.1221541166305542,0.7304964661598206,0.560741662979126
9,0.9626334309577942,0.08928806334733963,0.7943262457847595,0.6661068797111511
10,0.9768683314323425,0.06626779586076736,0.73758864402771,0.6216787695884705
11,0.9875444769859314,0.038049809634685516,0.7517730593681335,0.7638863325119019
12,0.982206404209137,0.05631282553076744,0.73758864402771,1.0833728313446045
13,0.9839857816696167,0.0482061430811882,0.7943262457847595,0.6627916693687439
14,0.9839857816696167,0.07136707007884979,0.7943262457847595,0.6630142331123352
