epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090065598487854,0.9355461001396179,0.5229257345199585,0.7230887413024902
1,0.5322052240371704,0.7915939688682556,0.5611353516578674,0.6863495707511902
2,0.5395742654800415,0.7500587701797485,0.5655021667480469,0.6840980052947998
3,0.5832423567771912,0.6989908218383789,0.539301335811615,0.6842198371887207
4,0.5957969427108765,0.6768877506256104,0.5709607005119324,0.6711108088493347
5,0.6127183437347412,0.663418173789978,0.5534934401512146,0.6818469166755676
6,0.6138100624084473,0.6518898606300354,0.5687772631645203,0.6822651028633118
7,0.629639744758606,0.635966420173645,0.5698689818382263,0.6893751621246338
8,0.6326419115066528,0.6286807060241699,0.5840611457824707,0.6821563839912415
9,0.6509279608726501,0.6196697950363159,0.5949781537055969,0.6913620233535767
10,0.6577510833740234,0.6152890920639038,0.5818777084350586,0.6848018765449524
11,0.6683952212333679,0.5956727266311646,0.5906113386154175,0.6867954134941101
12,0.6708515286445618,0.592714250087738,0.597161591053009,0.681097149848938
13,0.688591718673706,0.5665209889411926,0.6080785989761353,0.7201963663101196
14,0.7003275156021118,0.5634843707084656,0.5687772631645203,0.722962498664856
15,0.7235261797904968,0.5370381474494934,0.5796943306922913,0.7198072075843811
16,0.7338973879814148,0.5173618197441101,0.5775108933448792,0.7571520805358887
17,0.7322598099708557,0.5033249258995056,0.5938864350318909,0.7524657845497131
18,0.7549126744270325,0.48087477684020996,0.5993449687957764,0.7574097514152527
