epoch,accuracy,loss,val_accuracy,val_loss
0,0.601307213306427,0.6682025194168091,0.4871794879436493,0.8554579615592957
1,0.7254902124404907,0.5521789789199829,0.6410256624221802,0.6524960994720459
2,0.7843137383460999,0.45147815346717834,0.8205128312110901,0.4542270600795746
3,0.8823529481887817,0.3164474666118622,0.8461538553237915,0.4069640636444092
4,0.9281045794487,0.21678172051906586,0.7435897588729858,0.4393954277038574
5,0.9673202633857727,0.1333487331867218,0.8717948794364929,0.44412073493003845
6,0.9738562107086182,0.06312631815671921,0.8461538553237915,0.5381811857223511
7,0.9934640526771545,0.03748713433742523,0.8717948794364929,0.6012356281280518
8,0.9934640526771545,0.02757657691836357,0.8461538553237915,0.5052363276481628
9,1.0,0.010567974299192429,0.8461538553237915,0.5014448761940002
10,1.0,0.002782817231491208,0.8717948794364929,0.5948401093482971
