epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173304080963135,0.6978259682655334,0.5655375719070435,0.6844022274017334
1,0.5803834795951843,0.6772957444190979,0.5522827506065369,0.6813483238220215
2,0.626474916934967,0.6549155712127686,0.61561119556427,0.6652349233627319
3,0.6526548862457275,0.6269615292549133,0.6347569823265076,0.6439359188079834
4,0.6769911646842957,0.6035857200622559,0.6627393364906311,0.6480430364608765
5,0.7105457186698914,0.5604651570320129,0.6244477033615112,0.6524212956428528
6,0.7441002726554871,0.5301458835601807,0.6273932456970215,0.6741817593574524
7,0.7595870494842529,0.5016936659812927,0.6597937941551208,0.6564576625823975
8,0.7953540086746216,0.4487508535385132,0.6656848192214966,0.62704998254776
9,0.8200590014457703,0.404304563999176,0.6583210825920105,0.6463735699653625
10,0.8373894095420837,0.3707842528820038,0.6642120480537415,0.6745566129684448
11,0.8591445684432983,0.3330036997795105,0.6435934901237488,0.6952943801879883
12,0.8805309534072876,0.3056698441505432,0.6480118036270142,0.7355557680130005
13,0.8908554315567017,0.26895880699157715,0.6686303615570068,0.7352533340454102
14,0.908923327922821,0.22538889944553375,0.6642120480537415,0.7900148630142212
15,0.9225663542747498,0.20709414780139923,0.6863033771514893,0.7514952421188354
16,0.9380530714988708,0.1756458729505539,0.6789396405220032,0.7931055426597595
17,0.9387905597686768,0.16302144527435303,0.6745213270187378,0.8563516736030579
18,0.9561209678649902,0.13505296409130096,0.6745213270187378,1.0013628005981445
19,0.9638643264770508,0.12376223504543304,0.6759940981864929,0.8894305229187012
20,0.9730826020240784,0.09624432027339935,0.6863033771514893,0.9889357089996338
